CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	    16	     55.459	          2
 1989	     9	    17	     45.632	          2
 1989	     9	    18	     38.552	          2
 1989	     9	    19	     27.538	          2
 1989	     9	    20	     16.874	          2
 1989	     9	    21	     15.106	          2
 1989	     9	    22	     14.078	          2
 1989	     9	    23	     12.748	          2
 1989	     9	    24	     27.111	          2
 1989	     9	    25	     45.632	          2
 1989	     9	    26	     37.936	          2
 1989	     9	    27	     26.265	          2
 1989	     9	    28	     16.874	          2
 1989	     9	    29	     10.841	          2
 1989	     9	    30	      5.689	          2
 1989	    10	     1	      5.689	          2
 1989	    10	     2	      4.995	          2
 1989	    10	     3	      5.689	          2
 1989	    10	     4	      9.045	          2
 1989	    10	     5	      7.365	          2
 1989	    10	     6	      6.572	          2
 1989	    10	     7	      6.572	          2
 1989	    10	     8	      7.365	          2
 1989	    10	     9	      9.631	          2
 1989	    10	    10	      8.757	          2
 1989	    10	    11	     14.078	          2
 1989	    10	    12	     39.172	          2
 1989	    10	    13	     27.538	          2
 1989	    10	    14	     16.874	          2
 1989	    10	    15	     15.454	          2
 1989	    10	    16	     14.760	          2
 1989	    10	    17	     13.407	          2
 1989	    10	    18	     12.100	          2
 1989	    10	    19	     10.229	          2
 1989	    10	    20	      8.757	          2
 1989	    10	    21	      7.097	          2
 1989	    10	    22	      6.572	          2
 1989	    10	    23	      5.334	          2
 1989	    10	    24	      4.671	          2
 1989	    10	    25	      4.071	          2
 1989	    10	    26	      8.472	          2
 1989	    10	    27	     37.326	          2
 1989	    10	    28	     27.967	          2
 1989	    10	    29	     17.600	          2
 1989	    10	    30	     14.760	          2
 1989	    10	    31	     14.760	          2
 1989	    11	     1	     14.760	          2
 1989	    11	     2	     13.741	          2
 1989	    11	     3	     12.748	          2
 1989	    11	     4	     11.465	          2
 1989	    11	     5	     10.841	          2
 1989	    11	     6	      8.472	          2
 1989	    11	     7	      7.097	          2
 1989	    11	     8	      6.572	          2
 1989	    11	     9	      5.689	          2
 1989	    11	    10	      8.472	          2
 1989	    11	    11	      9.045	          2
 1989	    11	    12	     12.748	          2
 1989	    11	    13	     14.418	          2
 1989	    11	    14	     12.748	          2
 1989	    11	    15	     11.465	          2
 1989	    11	    16	      9.631	          2
 1989	    11	    17	      8.472	          2
 1989	    11	    18	      6.833	          2
 1989	    11	    19	      5.689	          2
 1989	    11	    20	      4.995	          2
 1989	    11	    21	      3.279	          2
 1989	    11	    22	      2.818	          2
 1989	    11	    23	      2.040	          2
 1989	    11	    24	      1.432	          2
 1989	    11	    25	      1.271	          2
 1989	    11	    26	      1.164	          2
 1989	    11	    27	      1.061	          2
 1989	    11	    28	      2.040	          2
 1989	    11	    29	      6.062	          2
 1989	    11	    30	      9.045	          2
 1989	    12	     1	      7.365	          2
 1989	    12	     2	      5.689	          2
 1989	    12	     3	      4.671	          2
 1989	    12	     4	      3.793	          2
 1989	    12	     5	      2.606	          2
 1989	    12	     6	      1.873	          2
 1989	    12	     7	      1.569	          2
 1989	    12	     8	      1.303	          2
 1989	    12	     9	      1.164	          2
 1989	    12	    10	      1.061	          2
 1989	    12	    11	      0.960	          2
 1989	    12	    12	      0.814	          2
 1989	    12	    13	      0.814	          2
 1989	    12	    14	      0.862	          2
 1989	    12	    15	      0.767	          2
 1989	    12	    16	      0.675	          2
 1989	    12	    17	      0.587	          2
 1989	    12	    18	      0.960	          2
 1989	    12	    19	      0.960	          2
 1989	    12	    20	      0.767	          2
 1989	    12	    21	      0.767	          2
 1989	    12	    22	      0.675	          2
 1989	    12	    23	      0.587	          2
 1989	    12	    24	      0.502	          2
 1989	    12	    25	      0.502	          2
 1989	    12	    26	      0.767	          2
 1989	    12	    27	      0.720	          2
 1989	    12	    28	      0.720	          2
 1989	    12	    29	      1.217	          2
 1989	    12	    30	      2.406	          2
 1989	    12	    31	      2.818	          2
 1990	     1	     1	      3.279	          2
 1990	     1	     2	      6.315	          2
 1990	     1	     3	      9.045	          2
 1990	     1	     4	      9.631	          2
 1990	     1	     5	      7.912	          2
 1990	     1	     6	      6.833	          2
 1990	     1	     7	      6.315	          2
 1990	     1	     8	      6.315	          2
 1990	     1	     9	      5.334	          2
 1990	     1	    10	      5.689	          2
 1990	     1	    11	      6.572	          2
 1990	     1	    12	      8.472	          2
 1990	     1	    13	      8.472	          2
 1990	     1	    14	     10.534	          2
 1990	     1	    15	     12.423	          2
 1990	     1	    16	     18.337	          2
 1990	     1	    17	     20.998	          2
 1990	     1	    18	     22.975	          2
 1990	     1	    19	     25.428	          2
 1990	     1	    20	     20.611	          2
 1990	     1	    21	     31.930	          2
 1990	     1	    22	     77.826	          2
 1990	     1	    23	    109.779	          2
 1990	     1	    24	     88.508	          2
 1990	     1	    25	    119.106	          2
 1990	     1	    26	    119.106	          2
 1990	     1	    27	     92.213	          2
 1990	     1	    28	     63.034	          2
 1990	     1	    29	     31.481	          2
 1990	     1	    30	     22.177	          2
 1990	     1	    31	     19.085	          2
 1990	     2	     1	     16.874	          2
 1990	     2	     2	     15.454	          2
 1990	     2	     3	     13.407	          2
 1990	     2	     4	     12.100	          2
 1990	     2	     5	     10.841	          2
 1990	     2	     6	      9.631	          2
 1990	     2	     7	      8.472	          2
 1990	     2	     8	      7.637	          2
 1990	     2	     9	      6.572	          2
 1990	     2	    10	      6.062	          2
 1990	     2	    11	      8.757	          2
 1990	     2	    12	     16.515	          2
 1990	     2	    13	     16.874	          2
 1990	     2	    14	     15.454	          2
 1990	     2	    15	     14.078	          2
 1990	     2	    16	     13.076	          2
 1990	     2	    17	     11.781	          2
 1990	     2	    18	     10.534	          2
 1990	     2	    19	      9.336	          2
 1990	     2	    20	      8.757	          2
 1990	     2	    21	      7.912	          2
 1990	     2	    22	      9.336	          2
 1990	     2	    23	     11.465	          2
 1990	     2	    24	     12.100	          2
 1990	     2	    25	     11.151	          2
 1990	     2	    26	     10.229	          2
 1990	     2	    27	      8.190	          2
 1990	     2	    28	      6.062	          2
 1990	     3	     1	      4.671	          2
 1990	     3	     2	      3.793	          2
 1990	     3	     3	      2.818	          2
 1990	     3	     4	      2.406	          2
 1990	     3	     5	      1.716	          2
 1990	     3	     6	      1.432	          2
 1990	     3	     7	      1.217	          2
 1990	     3	     8	      1.061	          2
 1990	     3	     9	      0.910	          2
 1990	     3	    10	      0.767	          2
 1990	     3	    11	      0.675	          2
 1990	     3	    12	      0.587	          2
 1990	     3	    13	      0.720	          2
 1990	     3	    14	      0.675	          2
 1990	     3	    15	      0.587	          2
 1990	     3	    16	      0.502	          2
 1990	     3	    17	      0.421	          2
 1990	     3	    18	      0.383	          2
 1990	     3	    19	      0.421	          2
 1990	     3	    20	      0.383	          2
 1990	     3	    21	      0.630	          2
 1990	     3	    22	      1.271	          2
 1990	     3	    23	      5.689	          2
 1990	     3	    24	      6.315	          2
 1990	     3	    25	      6.315	          2
 1990	     3	    26	      5.689	          2
 1990	     3	    27	      7.365	          2
 1990	     3	    28	      9.336	          2
 1990	     3	    29	      9.045	          2
 1990	     3	    30	     10.229	          2
 1990	     3	    31	     11.465	          2
 1990	     4	     1	     11.781	          2
 1990	     4	     2	     12.748	          2
 1990	     4	     3	     13.407	          2
 1990	     4	     4	     12.748	          2
 1990	     4	     5	     13.407	          2
 1990	     4	     6	     12.748	          2
 1990	     4	     7	     14.760	          2
 1990	     4	     8	    186.508	          2
 1990	     4	     9	    153.988	          2
 1990	     4	    10	    100.814	          2
 1990	     4	    11	     40.426	          2
 1990	     4	    12	     14.078	          2
 1990	     4	    13	     27.538	          2
 1990	     4	    14	     40.426	          2
 1990	     4	    15	     38.552	          2
 1990	     4	    16	     41.699	          2
 1990	     4	    17	     86.682	          2
 1990	     4	    18	     40.426	          2
 1990	     4	    19	     27.538	          2
 1990	     4	    20	     20.225	          2
 1990	     4	    21	     20.225	          2
 1990	     4	    22	     16.515	          2
 1990	     4	    23	     13.741	          2
 1990	     4	    24	     12.423	          2
 1990	     4	    25	     11.151	          2
 1990	     4	    26	      9.631	          2
 1990	     4	    27	      9.045	          2
 1990	     4	    28	     57.683	          2
 1990	     4	    29	    227.692	          2
 1990	     4	    30	    121.228	          2
 1990	     5	     1	     52.558	          2
 1990	     5	     2	     48.346	          2
 1990	     5	     3	     46.303	          2
 1990	     5	     4	     39.172	          2
 1990	     5	     5	     25.428	          2
 1990	     5	     6	     18.337	          2
 1990	     5	     7	     16.159	          2
 1990	     5	     8	     14.760	          2
 1990	     5	     9	     13.407	          2
 1990	     5	    10	     11.465	          2
 1990	     5	    11	     10.229	          2
 1990	     5	    12	      8.757	          2
 1990	     5	    13	      7.365	          2
 1990	     5	    14	      6.062	          2
 1990	     5	    15	      4.995	          2
 1990	     5	    16	      3.793	          2
 1990	     5	    17	      4.671	          2
 1990	     5	    18	      4.671	          2
 1990	     5	    19	      3.793	          2
 1990	     5	    20	      3.279	          2
 1990	     5	    21	      2.606	          2
 1990	     5	    22	      1.873	          2
 1990	     5	    23	      1.716	          2
 1990	     5	    24	      1.303	          2
 1990	     5	    25	      1.271	          2
 1990	     5	    26	      1.164	          2
 1990	     5	    27	      1.061	          2
 1990	     5	    28	      2.040	          2
 1990	     5	    29	     12.748	          2
 1990	     5	    30	     69.426	          2
 1990	     5	    31	    356.426	          2
 1990	     6	     1	    249.744	          2
 1990	     6	     2	    264.983	          2
 1990	     6	     3	    356.426	          2
 1990	     6	     4	    288.644	          2
 1990	     6	     5	    304.952	          2
 1990	     6	     6	    330.212	          2
 1990	     6	     7	    186.508	          2
 1990	     6	     8	    115.957	          2
 1990	     6	     9	     46.980	          2
 1990	     6	    10	     27.538	          2
 1990	     6	    11	     22.177	          2
 1990	     6	    12	     17.968	          2
 1990	     6	    13	     16.159	          2
 1990	     6	    14	     16.159	          2
 1990	     6	    15	     17.968	          2
 1990	     6	    16	     13.407	          2
 1990	     6	    17	      8.757	          2
 1990	     6	    18	      8.472	          2
 1990	     6	    19	      7.912	          2
 1990	     6	    20	      9.336	          2
 1990	     6	    21	     14.418	          2
 1990	     6	    22	     11.781	          2
 1990	     6	    23	     11.465	          2
 1990	     6	    24	     10.534	          2
 1990	     6	    25	      9.631	          2
 1990	     6	    26	     11.465	          2
 1990	     6	    27	      9.045	          2
 1990	     6	    28	      8.472	          2
 1990	     6	    29	      7.637	          2
 1990	     6	    30	      6.572	          2
 1990	     7	     1	      4.671	          2
 1990	     7	     2	      4.364	          2
 1990	     7	     3	      3.529	          2
 1990	     7	     4	      4.364	          2
 1990	     7	     5	      7.365	          2
 1990	     7	     6	     18.337	          2
 1990	     7	     7	     16.874	          2
 1990	     7	     8	     11.465	          2
 1990	     7	     9	     10.229	          2
 1990	     7	    10	      9.045	          2
 1990	     7	    11	      8.472	          2
 1990	     7	    12	      8.472	          2
 1990	     7	    13	      6.833	          2
 1990	     7	    14	      5.689	          2
 1990	     7	    15	      5.689	          2
 1990	     7	    16	     10.841	          2
 1990	     7	    17	     17.600	          2
 1990	     7	    18	     27.538	          2
 1990	     7	    19	     72.731	          2
 1990	     7	    20	     83.086	          2
 1990	     7	    21	     80.436	          2
 1990	     7	    22	     68.611	          2
 1990	     7	    23	     59.189	          2
 1990	     7	    24	     27.967	          2
 1990	     7	    25	     17.236	          2
 1990	     7	    26	     11.465	          2
 1990	     7	    27	     11.465	          2
 1990	     7	    28	      9.929	          2
 1990	     7	    29	      9.045	          2
 1990	     7	    30	      8.472	          2
 1990	     7	    31	      6.833	          2
 1990	     8	     1	      6.315	          2
 1990	     8	     2	      5.334	          2
 1990	     8	     3	      4.364	          2
 1990	     8	     4	      3.793	          2
 1990	     8	     5	      3.279	          2
 1990	     8	     6	      2.818	          2
 1990	     8	     7	      2.818	          2
 1990	     8	     8	      2.040	          2
 1990	     8	     9	      1.716	          2
 1990	     8	    10	      1.432	          2
 1990	     8	    11	      1.271	          2
 1990	     8	    12	      1.217	          2
 1990	     8	    13	      1.164	          2
 1990	     8	    14	      1.164	          2
 1990	     8	    15	      1.010	          2
 1990	     8	    16	      1.432	          2
 1990	     8	    17	      3.793	          2
 1990	     8	    18	      6.833	          2
 1990	     8	    19	    197.108	          2
 1990	     8	    20	    309.927	          2
 1990	     8	    21	    134.332	          2
 1990	     8	    22	     55.459	          2
 1990	     8	    23	     36.719	          2
 1990	     8	    24	     19.842	          2
 1990	     8	    25	     17.600	          2
 1990	     8	    26	     22.177	          2
 1990	     8	    27	     51.845	          2
 1990	     8	    28	     49.732	          2
 1990	     8	    29	     24.601	          2
 1990	     8	    30	     17.600	          2
 1990	     8	    31	     16.159	          2
 1990	     9	     1	     19.842	          2
 1990	     9	     2	     16.159	          2
 1990	     9	     3	     14.760	          2
 1990	     9	     4	     13.407	          2
 1990	     9	     5	     15.454	          2
 1990	     9	     6	     34.343	          2
 1990	     9	     7	    149.249	          2
 1990	     9	     8	    135.453	          2
 1990	     9	     9	     95.991	          2
 1990	     9	    10	     45.632	          2
 1990	     9	    11	     39.797	          2
 1990	     9	    12	     41.699	          2
 1990	     9	    13	     51.845	          2
 1990	     9	    14	     31.034	          2
 1990	     9	    15	     19.842	          2
 1990	     9	    16	     17.968	          2
 1990	     9	    17	     15.106	          2
 1990	     9	    18	     12.100	          2
 1990	     9	    19	     11.465	          2
 1990	     9	    20	     14.760	          2
 1990	     9	    21	     15.454	          2
 1990	     9	    22	     20.611	          2
 1990	     9	    23	     34.930	          2
 1990	     9	    24	     27.967	          2
 1990	     9	    25	     17.600	          2
 1990	     9	    26	     13.076	          2
 1990	     9	    27	     11.151	          2
 1990	     9	    28	      9.631	          2
 1990	     9	    29	     14.078	          2
 1990	     9	    30	     19.085	          2
 1990	    10	     1	     19.462	          2
 1990	    10	     2	     15.454	          2
 1990	    10	     3	     13.407	          2
 1990	    10	     4	     11.465	          2
 1990	    10	     5	      9.045	          2
 1990	    10	     6	      7.637	          2
 1990	    10	     7	      6.833	          2
 1990	    10	     8	      6.062	          2
 1990	    10	     9	     15.805	          2
 1990	    10	    10	     17.600	          2
 1990	    10	    11	     14.760	          2
 1990	    10	    12	     29.706	          2
 1990	    10	    13	     57.683	          2
 1990	    10	    14	     52.558	          2
 1990	    10	    15	     63.034	          2
 1990	    10	    16	     52.558	          2
 1990	    10	    17	     55.459	          2
 1990	    10	    18	     72.731	          2
 1990	    10	    19	     32.836	          2
 1990	    10	    20	     14.418	          2
 1990	    10	    21	     13.407	          2
 1990	    10	    22	     12.423	          2
 1990	    10	    23	     11.465	          2
 1990	    10	    24	      9.631	          2
 1990	    10	    25	      9.045	          2
 1990	    10	    26	      8.472	          2
 1990	    10	    27	     12.100	          2
 1990	    10	    28	     10.841	          2
 1990	    10	    29	      9.336	          2
 1990	    10	    30	      9.045	          2
 1990	    10	    31	      8.757	          2
 1990	    11	     1	      6.833	          2
 1990	    11	     2	      5.689	          2
 1990	    11	     3	      4.364	          2
 1990	    11	     4	      6.572	          2
 1990	    11	     5	      6.833	          2
 1990	    11	     6	      6.833	          2
 1990	    11	     7	      5.689	          2
 1990	    11	     8	      4.671	          2
 1990	    11	     9	      7.912	          2
 1990	    11	    10	     10.841	          2
 1990	    11	    11	      9.045	          2
 1990	    11	    12	     11.781	          2
 1990	    11	    13	      9.631	          2
 1990	    11	    14	      8.757	          2
 1990	    11	    15	      7.097	          2
 1990	    11	    16	      6.315	          2
 1990	    11	    17	     10.229	          2
 1990	    11	    18	      6.572	          2
 1990	    11	    19	     10.534	          2
 1990	    11	    20	     12.100	          2
 1990	    11	    21	     14.078	          2
 1990	    11	    22	     19.085	          2
 1990	    11	    23	     14.760	          2
 1990	    11	    24	     12.423	          2
 1990	    11	    25	      8.472	          2
 1990	    11	    26	      6.833	          2
 1990	    11	    27	      8.757	          2
 1990	    11	    28	      7.097	          2
 1990	    11	    29	      6.315	          2
 1990	    11	    30	      3.793	          2
 1990	    12	     1	      2.818	          2
 1990	    12	     2	      2.217	          2
 1990	    12	     3	      3.793	          2
 1990	    12	     4	      3.793	          2
 1990	    12	     5	      2.606	          2
 1990	    12	     6	      3.529	          2
 1990	    12	     7	      4.995	          2
 1990	    12	     8	      3.793	          2
 1990	    12	     9	      2.818	          2
 1990	    12	    10	      2.818	          2
 1990	    12	    11	      6.572	          2
 1990	    12	    12	      6.833	          2
 1990	    12	    13	     72.731	          2
 1990	    12	    14	    115.957	          2
 1990	    12	    15	     49.037	          2
 1990	    12	    16	     24.601	          2
 1990	    12	    17	     15.805	          2
 1990	    12	    18	      9.631	          2
 1990	    12	    19	     11.151	          2
 1990	    12	    20	      9.631	          2
 1990	    12	    21	      7.637	          2
 1990	    12	    22	      6.062	          2
 1990	    12	    23	      3.793	          2
 1990	    12	    24	      3.793	          2
 1990	    12	    25	      3.279	          2
 1990	    12	    26	      3.042	          2
 1990	    12	    27	      2.406	          2
 1990	    12	    28	      1.569	          2
 1990	    12	    29	      1.271	          2
 1990	    12	    30	      1.164	          2
 1990	    12	    31	      1.010	          2
 1991	     1	     1	      1.432	          2
 1991	     1	     2	      1.716	          2
 1991	     1	     3	      3.793	          2
 1991	     1	     4	      3.279	          2
 1991	     1	     5	      2.606	          2
 1991	     1	     6	      2.217	          2
 1991	     1	     7	      2.040	          2
 1991	     1	     8	      1.432	          2
 1991	     1	     9	      1.432	          2
 1991	     1	    10	      1.271	          2
 1991	     1	    11	      1.217	          2
 1991	     1	    12	      1.164	          2
 1991	     1	    13	      1.061	          2
 1991	     1	    14	      1.061	          2
 1991	     1	    15	      1.010	          2
 1991	     1	    16	      0.960	          2
 1991	     1	    17	      0.910	          2
 1991	     1	    18	      1.010	          2
 1991	     1	    19	      0.960	          2
 1991	     1	    20	      0.910	          2
 1991	     1	    21	      0.910	          2
 1991	     1	    22	      0.862	          2
 1991	     1	    23	      0.814	          2
 1991	     1	    24	      2.406	          2
 1991	     1	    25	      3.279	          2
 1991	     1	    26	      2.217	          2
 1991	     1	    27	      1.716	          2
 1991	     1	    28	      2.040	          2
 1991	     1	    29	      4.364	          2
 1991	     1	    30	      6.062	          2
 1991	     1	    31	      6.833	          2
 1991	     2	     1	      6.062	          2
 1991	     2	     2	      4.364	          2
 1991	     2	     3	      3.042	          2
 1991	     2	     4	      1.873	          2
 1991	     2	     5	      1.716	          2
 1991	     2	     6	      1.569	          2
 1991	     2	     7	      1.303	          2
 1991	     2	     8	      1.164	          2
 1991	     2	     9	      1.061	          2
 1991	     2	    10	      1.716	          2
 1991	     2	    11	      2.040	          2
 1991	     2	    12	      4.671	          2
 1991	     2	    13	      9.045	          2
 1991	     2	    14	      7.912	          2
 1991	     2	    15	      4.364	          2
 1991	     2	    16	      2.818	          2
 1991	     2	    17	      1.716	          2
 1991	     2	    18	      1.432	          2
 1991	     2	    19	      1.303	          2
 1991	     2	    20	      1.164	          2
 1991	     2	    21	      0.960	          2
 1991	     2	    22	      0.862	          2
 1991	     2	    23	      0.910	          2
 1991	     2	    24	      0.862	          2
 1991	     2	    25	      0.814	          2
 1991	     2	    26	      0.720	          2
 1991	     2	    27	      0.587	          2
 1991	     2	    28	      0.587	          2
 1991	     3	     1	      0.587	          2
 1991	     3	     2	      0.910	          2
 1991	     3	     3	      0.960	          2
 1991	     3	     4	      1.061	          2
 1991	     3	     5	      1.010	          2
 1991	     3	     6	      0.862	          2
 1991	     3	     7	      0.862	          2
 1991	     3	     8	      0.862	          2
 1991	     3	     9	      0.862	          2
 1991	     3	    10	      0.767	          2
 1991	     3	    11	      1.716	          2
 1991	     3	    12	      1.716	          2
 1991	     3	    13	      1.716	          2
 1991	     3	    14	      1.569	          2
 1991	     3	    15	      1.432	          2
 1991	     3	    16	      1.271	          2
 1991	     3	    17	      1.164	          2
 1991	     3	    18	      1.061	          2
 1991	     3	    19	      0.960	          2
 1991	     3	    20	      0.910	          2
 1991	     3	    21	      0.960	          2
 1991	     3	    22	      0.910	          2
 1991	     3	    23	      0.767	          2
 1991	     3	    24	      0.767	          2
 1991	     3	    25	      0.675	          2
 1991	     3	    26	      0.544	          2
 1991	     3	    27	      0.502	          2
 1991	     3	    28	      0.421	          2
 1991	     3	    29	      0.383	          2
 1991	     3	    30	      0.345	          2
 1991	     3	    31	      0.502	          2
 1991	     4	     1	      0.630	          2
 1991	     4	     2	      0.587	          2
 1991	     4	     3	      0.544	          2
 1991	     4	     4	      0.502	          2
 1991	     4	     5	      0.421	          2
 1991	     4	     6	      0.383	          2
 1991	     4	     7	      0.273	          2
 1991	     4	     8	      0.308	          2
 1991	     4	     9	      0.273	          2
 1991	     4	    10	      0.345	          2
 1991	     4	    11	      1.164	          2
 1991	     4	    12	      4.671	          2
 1991	     4	    13	      6.833	          2
 1991	     4	    14	      8.472	          2
 1991	     4	    15	      8.757	          2
 1991	     4	    16	      5.689	          2
 1991	     4	    17	      3.793	          2
 1991	     4	    18	      7.912	          2
 1991	     4	    19	     15.454	          2
 1991	     4	    20	     15.454	          2
 1991	     4	    21	     12.423	          2
 1991	     4	    22	      9.631	          2
 1991	     4	    23	      8.472	          2
 1991	     4	    24	     10.841	          2
 1991	     4	    25	     14.078	          2
 1991	     4	    26	     15.454	          2
 1991	     4	    27	     12.748	          2
 1991	     4	    28	     10.841	          2
 1991	     4	    29	      7.365	          2
 1991	     4	    30	      6.572	          2
 1991	     5	     1	      4.995	          2
 1991	     5	     2	      3.793	          2
 1991	     5	     3	      3.279	          2
 1991	     5	     4	      2.406	          2
 1991	     5	     5	      1.716	          2
 1991	     5	     6	      1.432	          2
 1991	     5	     7	      1.303	          2
 1991	     5	     8	      1.271	          2
 1991	     5	     9	      1.303	          2
 1991	     5	    10	      1.271	          2
 1991	     5	    11	      1.164	          2
 1991	     5	    12	      1.164	          2
 1991	     5	    13	      1.164	          2
 1991	     5	    14	      1.716	          2
 1991	     5	    15	      2.818	          2
 1991	     5	    16	      2.606	          2
 1991	     5	    17	      1.716	          2
 1991	     5	    18	      1.432	          2
 1991	     5	    19	      1.271	          2
 1991	     5	    20	      1.164	          2
 1991	     5	    21	      1.010	          2
 1991	     5	    22	      1.569	          2
 1991	     5	    23	      1.271	          2
 1991	     5	    24	      1.271	          2
 1991	     5	    25	      1.112	          2
 1991	     5	    26	      1.061	          2
 1991	     5	    27	      0.910	          2
 1991	     5	    28	      0.862	          2
 1991	     5	    29	      0.767	          2
 1991	     5	    30	      0.675	          2
 1991	     5	    31	      0.630	          2
 1991	     6	     1	      0.630	          2
 1991	     6	     2	      0.587	          2
 1991	     6	     3	      0.502	          2
 1991	     6	     4	      0.587	          2
 1991	     6	     5	      2.606	          2
 1991	     6	     6	    186.508	          2
 1991	     6	     7	    124.444	          2
 1991	     6	     8	     39.172	          2
 1991	     6	     9	     18.337	          2
 1991	     6	    10	     16.159	          2
 1991	     6	    11	     13.407	          2
 1991	     6	    12	     12.748	          2
 1991	     6	    13	      8.472	          2
 1991	     6	    14	      7.912	          2
 1991	     6	    15	      6.833	          2
 1991	     6	    16	      6.062	          2
 1991	     6	    17	      4.995	          2
 1991	     6	    18	      3.793	          2
 1991	     6	    19	     12.748	          2
 1991	     6	    20	     71.069	          2
 1991	     6	    21	    167.385	          2
 1991	     6	    22	     61.482	          2
 1991	     6	    23	    183.902	          2
 1991	     6	    24	     97.907	          2
 1991	     6	    25	     63.034	          2
 1991	     6	    26	     35.522	          2
 1991	     6	    27	     19.842	          2
 1991	     6	    28	     32.382	          2
 1991	     6	    29	     20.225	          2
 1991	     6	    30	     17.600	          2
 1991	     7	     1	     15.805	          2
 1991	     7	     2	     14.760	          2
 1991	     7	     3	     12.748	          2
 1991	     7	     4	      9.336	          2
 1991	     7	     5	      7.912	          2
 1991	     7	     6	      6.833	          2
 1991	     7	     7	      6.315	          2
 1991	     7	     8	      4.995	          2
 1991	     7	     9	      3.529	          2
 1991	     7	    10	      6.572	          2
 1991	     7	    11	     10.229	          2
 1991	     7	    12	     12.100	          2
 1991	     7	    13	     11.781	          2
 1991	     7	    14	     11.151	          2
 1991	     7	    15	      9.631	          2
 1991	     7	    16	      9.045	          2
 1991	     7	    17	      7.097	          2
 1991	     7	    18	      6.315	          2
 1991	     7	    19	      4.671	          2
 1991	     7	    20	      3.793	          2
 1991	     7	    21	      2.818	          2
 1991	     7	    22	      2.818	          2
 1991	     7	    23	      6.062	          2
 1991	     7	    24	      6.062	          2
 1991	     7	    25	      4.071	          2
 1991	     7	    26	      3.279	          2
 1991	     7	    27	      1.873	          2
 1991	     7	    28	      1.716	          2
 1991	     7	    29	      1.271	          2
 1991	     7	    30	      1.010	          2
 1991	     7	    31	      0.862	          2
 1991	     8	     1	      1.303	          2
 1991	     8	     2	      1.432	          2
 1991	     8	     3	      1.271	          2
 1991	     8	     4	      1.010	          2
 1991	     8	     5	      0.862	          2
 1991	     8	     6	      0.814	          2
 1991	     8	     7	      1.432	          2
 1991	     8	     8	      3.279	          2
 1991	     8	     9	      6.315	          2
 1991	     8	    10	      8.190	          2
 1991	     8	    11	      9.631	          2
 1991	     8	    12	     10.229	          2
 1991	     8	    13	      9.336	          2
 1991	     8	    14	      7.912	          2
 1991	     8	    15	      6.833	          2
 1991	     8	    16	      6.062	          2
 1991	     8	    17	      4.364	          2
 1991	     8	    18	      3.279	          2
 1991	     8	    19	      2.818	          2
 1991	     8	    20	      2.040	          2
 1991	     8	    21	      1.569	          2
 1991	     8	    22	      1.271	          2
 1991	     8	    23	      1.010	          2
 1991	     8	    24	      0.960	          2
 1991	     8	    25	      0.862	          2
 1991	     8	    26	      0.767	          2
 1991	     8	    27	      0.862	          2
 1991	     8	    28	      0.960	          2
 1991	     8	    29	      1.569	          2
 1991	     8	    30	      1.271	          2
 1991	     8	    31	      1.217	          2
 1991	     9	     1	      1.569	          2
 1991	     9	     2	      1.271	          2
 1991	     9	     3	      1.061	          2
 1991	     9	     4	      1.010	          2
 1991	     9	     5	      1.010	          2
 1991	     9	     6	      0.960	          2
 1991	     9	     7	      0.862	          2
 1991	     9	     8	      0.814	          2
 1991	     9	     9	      0.720	          2
 1991	     9	    10	      0.675	          2
 1991	     9	    11	      0.675	          2
 1991	     9	    12	      0.587	          2
 1991	     9	    13	      0.587	          2
 1991	     9	    14	      0.544	          2
 1991	     9	    15	      0.675	          2
 1991	     9	    16	      0.767	          2
 1991	     9	    17	      0.767	          2
 1991	     9	    18	      1.569	          2
 1991	     9	    19	      2.217	          2
 1991	     9	    20	      2.818	          2
 1991	     9	    21	      2.406	          2
 1991	     9	    22	      1.873	          2
 1991	     9	    23	      2.040	          2
 1991	     9	    24	      1.432	          2
 1991	     9	    25	      2.818	          2
 1991	     9	    26	      8.472	          2
 1991	     9	    27	     13.076	          2
 1991	     9	    28	     14.760	          2
 1991	     9	    29	     16.159	          2
 1991	     9	    30	     15.454	          2
 1991	    10	     1	     19.842	          2
 1991	    10	     2	     20.611	          2
 1991	    10	     3	     21.389	          2
 1991	    10	     4	     17.236	          2
 1991	    10	     5	     13.407	          2
 1991	    10	     6	     45.632	          2
 1991	    10	     7	     79.561	          2
 1991	    10	     8	     40.426	          2
 1991	    10	     9	     50.431	          2
 1991	    10	    10	     56.937	          2
 1991	    10	    11	     48.346	          2
 1991	    10	    12	     44.302	          2
 1991	    10	    13	     29.706	          2
 1991	    10	    14	     17.600	          2
 1991	    10	    15	     12.423	          2
 1991	    10	    16	     11.465	          2
 1991	    10	    17	      9.045	          2
 1991	    10	    18	      7.365	          2
 1991	    10	    19	      6.572	          2
 1991	    10	    20	      6.062	          2
 1991	    10	    21	      4.995	          2
 1991	    10	    22	      3.793	          2
 1991	    10	    23	      3.042	          2
 1991	    10	    24	      3.279	          2
 1991	    10	    25	      6.833	          2
