CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.05   	 km²
Elevation 	 243.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    10	      7.800	          1
 1988	     6	    11	      3.314	          1
 1988	     6	    12	      2.223	          1
 1988	     6	    13	      1.559	          1
 1988	     6	    14	      1.270	          1
 1988	     6	    15	      1.411	          1
 1988	     6	    16	      1.201	          1
 1988	     6	    17	      2.793	          1
 1988	     6	    18	      3.878	          1
 1988	     6	    19	      2.596	          1
 1988	     6	    20	      1.636	          1
 1988	     6	    21	      1.071	          1
 1988	     6	    22	      0.831	          1
 1988	     6	    23	      0.722	          1
 1988	     6	    24	      0.572	          1
 1988	     6	    25	      0.481	          1
 1988	     6	    26	      0.438	          1
 1988	     6	    27	      0.398	          1
 1988	     6	    28	      0.398	          1
 1988	     6	    29	      0.670	          1
 1988	     6	    30	      0.888	          1
 1988	     7	     1	      0.888	          1
 1988	     7	     2	      2.406	          1
 1988	     7	     3	      2.894	          2
 1988	     7	     4	      2.223	          2
 1988	     7	     5	      1.636	          2
 1988	     7	     6	      1.339	          2
 1988	     7	     7	      1.135	          2
 1988	     7	     8	      0.947	          2
 1988	     7	     9	      0.722	          2
 1988	     7	    10	      0.670	          2
 1988	     7	    11	      0.670	          2
 1988	     7	    12	      0.775	          2
 1988	     7	    13	      0.722	          2
 1988	     7	    14	      0.947	          2
 1988	     7	    15	      0.947	          2
 1988	     7	    16	      1.135	          2
 1988	     7	    17	      1.071	          2
 1988	     7	    18	      0.947	          2
 1988	     7	    19	      3.648	          2
 1988	     7	    20	      2.693	          2
 1988	     7	    21	      3.314	          2
 1988	     7	    22	      2.500	          2
 1988	     7	    23	      1.559	          2
 1988	     7	    24	      1.135	          2
 1988	     7	    25	      1.008	          2
 1988	     7	    26	      0.831	          2
 1988	     7	    27	      1.877	          2
 1988	     7	    28	      1.961	          2
 1988	     7	    29	      1.795	          2
 1988	     7	    30	      2.046	          2
 1988	     7	    31	      1.636	          2
 1988	     8	     1	      1.201	          2
 1988	     8	     2	      1.135	          2
 1988	     8	     3	      1.008	          2
 1988	     8	     4	      1.071	          2
 1988	     8	     5	      1.071	          2
 1988	     8	     6	      1.071	          2
 1988	     8	     7	      0.947	          2
 1988	     8	     8	      0.947	          2
 1988	     8	     9	      0.831	          2
 1988	     8	    10	      0.831	          2
 1988	     8	    11	      0.775	          2
 1988	     8	    12	      0.722	          2
 1988	     8	    13	      1.201	          2
 1988	     8	    14	      1.201	          2
 1988	     8	    15	      1.135	          2
 1988	     8	    16	      1.071	          2
 1988	     8	    17	      1.008	          2
 1988	     8	    18	      1.071	          2
 1988	     8	    19	      0.947	          2
 1988	     8	    20	      0.775	          2
 1988	     8	    21	      0.670	          2
 1988	     8	    22	      0.620	          2
 1988	     8	    23	      0.572	          2
 1988	     8	    24	      0.525	          2
 1988	     8	    25	      0.481	          2
 1988	     8	    26	      0.438	          2
 1988	     8	    27	      0.359	          2
 1988	     8	    28	      0.359	          2
 1988	     8	    29	      0.322	          2
 1988	     8	    30	      0.359	          2
 1988	     8	    31	      0.359	          2
 1988	     9	     1	      0.322	          2
 1988	     9	     2	      0.322	          2
 1988	     9	     3	      0.287	          2
 1988	     9	     4	      0.254	          2
 1988	     9	     5	      0.254	          2
 1988	     9	     6	      0.254	          2
 1988	     9	     7	      0.254	          2
 1988	     9	     8	      0.287	          2
 1988	     9	     9	      0.254	          2
 1988	     9	    10	      0.254	          2
 1988	     9	    11	      0.322	          2
 1988	     9	    12	      0.398	          2
 1988	     9	    13	      0.398	          2
 1988	     9	    14	      0.322	          2
 1988	     9	    15	      0.223	          2
 1988	     9	    16	      0.193	          2
 1988	     9	    17	      0.166	          2
 1988	     9	    18	      0.166	          2
 1988	     9	    19	      0.141	          2
 1988	     9	    20	      0.141	          2
 1988	     9	    21	      0.141	          2
 1988	     9	    22	      0.117	          2
 1988	     9	    23	      0.117	          2
 1988	     9	    24	      0.117	          2
 1988	     9	    25	      0.117	          2
 1988	     9	    26	      0.141	          2
 1988	     9	    27	      0.141	          2
 1988	     9	    28	      0.141	          2
 1988	     9	    29	      0.141	          2
 1988	     9	    30	      0.141	          2
 1988	    10	     1	      0.096	          2
 1988	    10	     2	      0.117	          2
 1988	    10	     3	      0.166	          2
 1988	    10	     4	      0.193	          2
 1988	    10	     5	      0.166	          2
 1988	    10	     6	      0.166	          2
 1988	    10	     7	      0.141	          2
 1988	    10	     8	      0.096	          2
 1988	    10	     9	      0.060	          2
 1988	    10	    10	      0.060	          2
 1988	    10	    11	      0.077	          2
 1988	    10	    12	      0.060	          2
 1988	    10	    13	      0.060	          2
 1988	    10	    14	      0.045	          2
 1988	    10	    15	      0.077	          2
 1988	    10	    16	      0.141	          2
 1988	    10	    17	      0.117	          2
 1988	    10	    18	      0.141	          2
 1988	    10	    19	      0.359	          2
 1988	    10	    20	      0.322	          2
 1988	    10	    21	      0.254	          2
 1988	    10	    22	      0.166	          2
 1988	    10	    23	      0.141	          2
 1988	    10	    24	      0.141	          2
 1988	    10	    25	      0.117	          2
 1988	    10	    26	      0.117	          2
 1988	    10	    27	      0.096	          2
 1988	    10	    28	      0.096	          2
 1988	    10	    29	      0.117	          2
 1988	    10	    30	      0.141	          2
 1988	    10	    31	      0.117	          2
 1988	    11	     1	      0.096	          2
 1988	    11	     2	      0.077	          2
 1988	    11	     3	      0.077	          2
 1988	    11	     4	      0.060	          2
 1988	    11	     5	      0.060	          2
 1988	    11	     6	      0.060	          2
 1988	    11	     7	      0.060	          2
 1988	    11	     8	      0.322	          2
 1988	    11	     9	      0.398	          2
 1988	    11	    10	      0.193	          2
 1988	    11	    11	      0.141	          2
 1988	    11	    12	      0.096	          2
 1988	    11	    13	      0.096	          2
 1988	    11	    14	      0.077	          2
 1988	    11	    15	      0.096	          2
 1988	    11	    16	      0.096	          2
 1988	    11	    17	      0.077	          2
 1988	    11	    18	      0.077	          2
 1988	    11	    19	      0.060	          2
 1988	    11	    20	      0.045	          2
 1988	    11	    21	      0.032	          2
 1988	    11	    22	      0.045	          2
 1988	    11	    23	      0.045	          2
 1988	    11	    24	      0.045	          2
 1988	    11	    25	      0.032	          2
 1988	    11	    26	      0.032	          2
 1988	    11	    27	      0.032	          2
 1988	    11	    28	      0.032	          2
 1988	    11	    29	      0.045	          2
 1988	    11	    30	      0.831	          2
 1988	    12	     1	      0.947	          2
 1988	    12	     2	      0.947	          2
 1988	    12	     3	      1.008	          2
 1988	    12	     4	      1.008	          2
 1988	    12	     5	      1.135	          2
 1988	    12	     6	      1.270	          2
 1988	    12	     7	      1.636	          2
 1988	    12	     8	      2.046	          2
 1988	    12	     9	      2.406	          2
 1988	    12	    10	      3.648	          2
 1988	    12	    11	      4.998	          2
 1988	    12	    12	      2.996	          2
 1988	    12	    13	      1.961	          2
 1988	    12	    14	      1.484	          2
 1988	    12	    15	      1.071	          2
 1988	    12	    16	      0.888	          2
 1988	    12	    17	      6.399	          2
 1988	    12	    18	      3.424	          2
 1988	    12	    19	      3.101	          2
 1988	    12	    20	      2.046	          2
 1988	    12	    21	      1.135	          2
 1988	    12	    22	      0.831	          2
 1988	    12	    23	      0.670	          2
 1988	    12	    24	      0.775	          2
 1988	    12	    25	      0.438	          2
 1988	    12	    26	      0.398	          2
 1988	    12	    27	      0.322	          2
 1988	    12	    28	      0.287	          2
 1988	    12	    29	      0.287	          2
 1988	    12	    30	      0.254	          2
 1988	    12	    31	      0.223	          2
 1989	     1	     1	      0.166	          2
 1989	     1	     2	      0.166	          2
 1989	     1	     3	      0.141	          2
 1989	     1	     4	      0.166	          2
 1989	     1	     5	      0.193	          2
 1989	     1	     6	      0.193	          2
 1989	     1	     7	      0.223	          2
 1989	     1	     8	      0.193	          2
 1989	     1	     9	      0.254	          2
 1989	     1	    10	      0.254	          2
 1989	     1	    11	      0.525	          2
 1989	     1	    12	      0.438	          2
 1989	     1	    13	      1.008	          2
 1989	     1	    14	      0.722	          2
 1989	     1	    15	      2.223	          2
 1989	     1	    16	      1.795	          2
 1989	     1	    17	      1.636	          2
 1989	     1	    18	      0.888	          2
 1989	     1	    19	      0.670	          2
 1989	     1	    20	      0.525	          2
 1989	     1	    21	      0.398	          2
 1989	     1	    22	      0.193	          2
 1989	     1	    23	      0.141	          2
 1989	     1	    24	      0.096	          2
 1989	     1	    25	      0.060	          2
 1989	     1	    26	      0.045	          2
 1989	     1	    27	      0.060	          2
 1989	     1	    28	      0.077	          2
 1989	     1	    29	      0.077	          2
 1989	     1	    30	      0.077	          2
 1989	     1	    31	      0.077	          2
 1989	     2	     1	      0.077	          2
 1989	     2	     2	      0.096	          2
 1989	     2	     3	      0.096	          2
 1989	     2	     4	      0.096	          2
 1989	     2	     5	      0.077	          2
 1989	     2	     6	      0.077	          2
 1989	     2	     7	      0.141	          2
 1989	     2	     8	      0.398	          2
 1989	     2	     9	      0.322	          2
 1989	     2	    10	      0.287	          2
 1989	     2	    11	      0.322	          2
 1989	     2	    12	      0.287	          2
 1989	     2	    13	      0.287	          2
 1989	     2	    14	      0.223	          2
 1989	     2	    15	      0.193	          2
 1989	     2	    16	      0.141	          2
 1989	     2	    17	      0.117	          2
 1989	     2	    18	      0.096	          2
 1989	     2	    19	      0.060	          2
 1989	     2	    20	      0.032	          2
 1989	     2	    21	      0.021	          2
 1989	     2	    22	      0.012	          2
 1989	     2	    23	      0.012	          2
 1989	     2	    24	      0.021	          2
 1989	     2	    25	      0.032	          2
 1989	     2	    26	      0.045	          2
 1989	     2	    27	      0.032	          2
 1989	     2	    28	      0.021	          2
 1989	     3	     1	      0.005	          2
 1989	     3	     2	      0.021	          2
 1989	     3	     3	      0.032	          2
 1989	     3	     4	      0.032	          2
 1989	     3	     5	      0.005	          2
 1989	     3	     6	      0.005	          2
 1989	     3	     7	      0.005	          2
 1989	     3	     8	      0.032	          2
 1989	     3	     9	      0.021	          2
 1989	     3	    10	      0.060	          2
 1989	     3	    11	      0.045	          2
 1989	     3	    12	      0.032	          2
 1989	     3	    13	      0.021	          2
 1989	     3	    14	      0.012	          2
 1989	     3	    15	      0.032	          2
 1989	     3	    16	      0.032	          2
 1989	     3	    17	      0.032	          2
 1989	     3	    18	      0.032	          2
 1989	     3	    19	      0.045	          2
 1989	     3	    20	      0.525	          2
 1989	     3	    21	      3.424	          2
 1989	     3	    22	      2.596	          2
 1989	     3	    23	      2.406	          2
 1989	     3	    24	      2.134	          2
 1989	     3	    25	      1.961	          2
 1989	     3	    26	      1.201	          2
 1989	     3	    27	      1.795	          2
 1989	     3	    28	      2.223	          2
 1989	     3	    29	      2.596	          2
 1989	     3	    30	      2.223	          2
 1989	     3	    31	      1.339	          2
 1989	     4	     1	      2.894	          2
 1989	     4	     2	      3.648	          2
 1989	     4	     3	      1.270	          2
 1989	     4	     4	      0.888	          2
 1989	     4	     5	      1.135	          2
 1989	     4	     6	      0.775	          2
 1989	     4	     7	      0.620	          2
 1989	     4	     8	      0.775	          2
 1989	     4	     9	      1.201	          2
 1989	     4	    10	      1.339	          2
 1989	     4	    11	      3.535	          2
 1989	     4	    12	      2.046	          2
 1989	     4	    13	      1.071	          2
 1989	     4	    14	      0.775	          2
 1989	     4	    15	      0.398	          2
 1989	     4	    16	      0.670	          2
 1989	     4	    17	      0.481	          2
 1989	     4	    18	      0.438	          2
 1989	     4	    19	      0.398	          2
 1989	     4	    20	      0.322	          2
 1989	     4	    21	      0.287	          2
 1989	     4	    22	      0.254	          2
 1989	     4	    23	      0.223	          2
 1989	     4	    24	      0.947	          2
 1989	     4	    25	      1.071	          2
 1989	     4	    26	      1.270	          2
 1989	     4	    27	      0.481	          2
 1989	     4	    28	      0.287	          2
 1989	     4	    29	      0.572	          2
 1989	     4	    30	      0.438	          2
 1989	     5	     1	      0.398	          2
 1989	     5	     2	      0.287	          2
 1989	     5	     3	      0.525	          2
 1989	     5	     4	      0.359	          2
 1989	     5	     5	      0.322	          2
 1989	     5	     6	      0.322	          2
 1989	     5	     7	      0.322	          2
 1989	     5	     8	      0.322	          2
 1989	     5	     9	      1.339	          2
 1989	     5	    10	     11.447	          2
 1989	     5	    11	     10.786	          2
 1989	     5	    12	      3.762	          2
 1989	     5	    13	      2.894	          2
 1989	     5	    14	      2.996	          2
 1989	     5	    15	      2.596	          2
 1989	     5	    16	      6.549	          2
 1989	     5	    17	      7.161	          2
 1989	     5	    18	      8.464	          2
 1989	     5	    19	     11.048	          2
 1989	     5	    20	     12.122	          2
 1989	     5	    21	     10.139	          2
 1989	     5	    22	      9.633	          2
 1989	     5	    23	      7.800	          2
 1989	     5	    24	      5.678	          2
 1989	     5	    25	      4.738	          2
 1989	     5	    26	      4.998	          2
 1989	     5	    27	      4.610	          2
 1989	     5	    28	      5.265	          2
 1989	     5	    29	      4.610	          2
 1989	     5	    30	      4.610	          2
 1989	     5	    31	      6.852	          2
 1989	     6	     1	      5.962	          2
 1989	     6	     2	      5.678	          2
 1989	     6	     3	      6.106	          2
 1989	     6	     4	      6.699	          2
 1989	     6	     5	      7.161	          2
 1989	     6	     6	      6.252	          2
 1989	     6	     7	      3.878	          2
 1989	     6	     8	      2.996	          2
 1989	     6	     9	      2.596	          2
 1989	     6	    10	      2.046	          2
 1989	     6	    11	      1.877	          2
 1989	     6	    12	      1.715	          2
 1989	     6	    13	      1.270	          2
 1989	     6	    14	      1.270	          2
 1989	     6	    15	      1.270	          2
 1989	     6	    16	      1.270	          2
 1989	     6	    17	      1.270	          2
 1989	     6	    18	      1.270	          2
 1989	     6	    19	      1.270	          2
 1989	     6	    20	      1.270	          2
 1989	     6	    21	      1.270	          2
 1989	     6	    22	      1.270	          2
 1989	     6	    23	      1.411	          2
 1989	     6	    24	      1.411	          2
 1989	     6	    25	      1.270	          2
 1989	     6	    26	      1.270	          2
 1989	     6	    27	      1.270	          2
 1989	     6	    28	      1.270	          2
 1989	     6	    29	      1.270	          2
 1989	     6	    30	      1.270	          2
 1989	     7	     1	      1.270	          2
 1989	     7	     2	      1.270	          2
 1989	     7	     3	      1.270	          2
 1989	     7	     4	      1.411	          2
 1989	     7	     5	      1.411	          2
 1989	     7	     6	      2.046	          2
 1989	     7	     7	      3.424	          2
 1989	     7	     8	      6.106	          2
 1989	     7	     9	      9.330	          2
 1989	     7	    10	     12.397	          2
 1989	     7	    11	     14.090	          2
 1989	     7	    12	     15.264	          2
 1989	     7	    13	     10.525	          2
 1989	     7	    14	      3.996	          2
 1989	     7	    15	      3.424	          2
 1989	     7	    16	      3.207	          2
 1989	     7	    17	      2.046	          2
 1989	     7	    18	      2.046	          2
 1989	     7	    19	      2.406	          2
 1989	     7	    20	      2.406	          2
 1989	     7	    21	      2.223	          2
 1989	     7	    22	      2.223	          2
 1989	     7	    23	      2.223	          2
 1989	     7	    24	      2.223	          2
 1989	     7	    25	      2.223	          2
 1989	     7	    26	      8.128	          2
 1989	     7	    27	      9.633	          2
 1989	     7	    28	      6.852	          2
 1989	     7	    29	      5.819	          2
 1989	     7	    30	      2.894	          2
 1989	     7	    31	      1.715	          2
 1989	     8	     1	      1.270	          2
 1989	     8	     2	      1.270	          2
 1989	     8	     3	      3.207	          2
 1989	     8	     4	      3.207	          2
 1989	     8	     5	      2.996	          2
 1989	     8	     6	      2.996	          2
 1989	     8	     7	      2.793	          2
 1989	     8	     8	      1.961	          2
 1989	     8	     9	      1.559	          2
 1989	     8	    10	      1.559	          2
 1989	     8	    11	      1.270	          2
 1989	     8	    12	      1.411	          2
 1989	     8	    13	      1.270	          2
 1989	     8	    14	      1.877	          2
 1989	     8	    15	      2.046	          2
 1989	     8	    16	      9.154	          2
 1989	     8	    17	      4.610	          2
 1989	     8	    18	      4.610	          2
 1989	     8	    19	      4.359	          2
 1989	     8	    20	      4.115	          2
 1989	     8	    21	      3.424	          2
 1989	     8	    22	      2.313	          2
 1989	     8	    23	      1.961	          2
 1989	     8	    24	      1.715	          2
 1989	     8	    25	      1.559	          2
 1989	     8	    26	      1.484	          2
 1989	     8	    27	      1.135	          2
 1989	     8	    28	      1.135	          2
 1989	     8	    29	      1.008	          2
 1989	     8	    30	      0.888	          2
 1989	     8	    31	      0.831	          2
 1989	     9	     1	      0.775	          2
 1989	     9	     2	      0.775	          2
 1989	     9	     3	      0.775	          2
 1989	     9	     4	      0.722	          2
 1989	     9	     5	      0.775	          2
 1989	     9	     6	      0.888	          2
 1989	     9	     7	      0.888	          2
 1989	     9	     8	      0.888	          2
 1989	     9	     9	      0.888	          2
 1989	     9	    10	      0.888	          2
 1989	     9	    11	      0.775	          2
 1989	     9	    12	      0.775	          2
 1989	     9	    13	      0.775	          2
 1989	     9	    14	      0.722	          2
 1989	     9	    15	      0.620	          2
 1989	     9	    16	      0.620	          2
 1989	     9	    17	      0.572	          2
 1989	     9	    18	      0.620	          2
 1989	     9	    19	      1.636	          2
 1989	     9	    20	      2.134	          2
 1989	     9	    21	      1.877	          2
 1989	     9	    22	      1.559	          2
 1989	     9	    23	      1.559	          2
 1989	     9	    24	      1.715	          2
 1989	     9	    25	      1.135	          2
 1989	     9	    26	      1.008	          2
 1989	     9	    27	      0.888	          2
 1989	     9	    28	      0.831	          2
 1989	     9	    29	      0.775	          2
 1989	     9	    30	      0.722	          2
 1989	    10	     1	      0.670	          2
 1989	    10	     2	      0.670	          2
 1989	    10	     3	      0.620	          2
 1989	    10	     4	      0.572	          2
 1989	    10	     5	      0.572	          2
 1989	    10	     6	      0.525	          2
 1989	    10	     7	      0.481	          2
 1989	    10	     8	      0.481	          2
 1989	    10	     9	      0.481	          2
 1989	    10	    10	      0.398	          2
 1989	    10	    11	      0.398	          2
 1989	    10	    12	      0.398	          2
 1989	    10	    13	      0.398	          2
 1989	    10	    14	      0.398	          2
 1989	    10	    15	      0.398	          2
 1989	    10	    16	      0.481	          2
 1989	    10	    17	      0.572	          2
 1989	    10	    18	      0.481	          2
 1989	    10	    19	      0.481	          2
 1989	    10	    20	      0.481	          2
 1989	    10	    21	      0.481	          2
 1989	    10	    22	      0.481	          2
 1989	    10	    23	      0.481	          2
 1989	    10	    24	      0.572	          2
 1989	    10	    25	      0.888	          2
 1989	    10	    26	      1.008	          2
 1989	    10	    27	      1.008	          2
 1989	    10	    28	      0.888	          2
 1989	    10	    29	      0.775	          2
 1989	    10	    30	      0.572	          2
 1989	    10	    31	      0.525	          2
 1989	    11	     1	      0.722	          2
 1989	    11	     2	      0.620	          2
 1989	    11	     3	      0.525	          2
 1989	    11	     4	      0.572	          2
 1989	    11	     5	      0.572	          2
 1989	    11	     6	      0.831	          2
 1989	    11	     7	      0.670	          2
 1989	    11	     8	      0.722	          2
 1989	    11	     9	      1.135	          2
 1989	    11	    10	      1.270	          2
 1989	    11	    11	      1.071	          2
 1989	    11	    12	      1.270	          2
 1989	    11	    13	      1.270	          2
 1989	    11	    14	      1.008	          2
 1989	    11	    15	      1.008	          2
 1989	    11	    16	      0.888	          2
 1989	    11	    17	      0.670	          2
 1989	    11	    18	      1.008	          2
 1989	    11	    19	      0.888	          2
 1989	    11	    20	      0.775	          2
 1989	    11	    21	      0.775	          2
 1989	    11	    22	      0.572	          2
 1989	    11	    23	      0.572	          2
 1989	    11	    24	      0.525	          2
 1989	    11	    25	      0.481	          2
 1989	    11	    26	      0.481	          2
 1989	    11	    27	      0.398	          2
 1989	    11	    28	      0.398	          2
 1989	    11	    29	      0.398	          2
 1989	    11	    30	      0.322	          2
 1989	    12	     1	      0.322	          2
 1989	    12	     2	      1.008	          2
 1989	    12	     3	      1.008	          2
 1989	    12	     4	      1.135	          2
 1989	    12	     5	      0.670	          2
 1989	    12	     6	      1.270	          2
 1989	    12	     7	      9.885	          2
 1989	    12	     8	     17.716	          2
 1989	    12	     9	     25.497	          2
 1989	    12	    10	     44.258	          2
 1989	    12	    11	     47.406	          2
 1989	    12	    12	     57.574	          2
 1989	    12	    13	     61.543	          2
 1989	    12	    14	     67.162	          2
 1989	    12	    15	     66.903	          2
 1989	    12	    16	     67.422	          2
 1989	    12	    17	     71.098	          2
 1989	    12	    18	     79.218	          2
 1989	    12	    19	     87.090	          2
 1989	    12	    20	     94.648	          2
 1989	    12	    21	     86.234	          2
 1989	    12	    22	     77.568	          2
 1989	    12	    23	     69.513	          2
 1989	    12	    24	     68.203	          2
 1989	    12	    25	     70.040	          2
 1989	    12	    26	     69.776	          2
 1989	    12	    27	     66.385	          2
 1989	    12	    28	     61.543	          2
 1989	    12	    29	     58.557	          2
 1989	    12	    30	     35.514	          2
 1989	    12	    31	     14.090	          2
 1990	     1	     1	      8.128	          2
 1990	     1	     2	      7.161	          2
 1990	     1	     3	      6.699	          2
 1990	     1	     4	      7.318	          2
 1990	     1	     5	      8.979	          2
 1990	     1	     6	     10.139	          2
 1990	     1	     7	     10.396	          2
 1990	     1	     8	      9.154	          2
 1990	     1	     9	      9.154	          2
 1990	     1	    10	      6.399	          2
 1990	     1	    11	      6.106	          2
 1990	     1	    12	      5.678	          2
 1990	     1	    13	      4.998	          2
 1990	     1	    14	      3.878	          2
 1990	     1	    15	      3.535	          2
 1990	     1	    16	      2.793	          2
 1990	     1	    17	      2.596	          2
 1990	     1	    18	      2.313	          2
 1990	     1	    19	      2.046	          2
 1990	     1	    20	      2.046	          2
 1990	     1	    21	      2.046	          2
 1990	     1	    22	      1.877	          2
 1990	     1	    23	      1.715	          2
 1990	     1	    24	      1.636	          2
 1990	     1	    25	      1.559	          2
 1990	     1	    26	      1.411	          2
 1990	     1	    27	      1.270	          2
 1990	     1	    28	      1.270	          2
 1990	     1	    29	      1.270	          2
 1990	     1	    30	      1.135	          2
 1990	     1	    31	      1.135	          2
 1990	     2	     1	      1.071	          2
 1990	     2	     2	      1.008	          2
 1990	     2	     3	      1.008	          2
 1990	     2	     4	      0.888	          2
 1990	     2	     5	      0.888	          2
 1990	     2	     6	      0.888	          2
 1990	     2	     7	      0.831	          2
 1990	     2	     8	      0.775	          2
 1990	     2	     9	      0.775	          2
 1990	     2	    10	      0.775	          2
 1990	     2	    11	      0.775	          2
 1990	     2	    12	      0.775	          2
 1990	     2	    13	      0.775	          2
 1990	     2	    14	      1.135	          2
 1990	     2	    15	      1.135	          2
 1990	     2	    16	      1.270	          2
 1990	     2	    17	      1.270	          2
 1990	     2	    18	      1.270	          2
 1990	     2	    19	      1.270	          2
 1990	     2	    20	      1.270	          2
 1990	     2	    21	      1.135	          2
 1990	     2	    22	      1.008	          2
 1990	     2	    23	      0.888	          2
 1990	     2	    24	      0.831	          2
 1990	     2	    25	      0.775	          2
 1990	     2	    26	      0.775	          2
 1990	     2	    27	      0.775	          2
 1990	     2	    28	      0.775	          2
 1990	     3	     1	      0.775	          1
 1990	     3	     2	      0.775	          1
 1990	     3	     3	      0.775	          1
 1990	     3	     4	      0.775	          1
 1990	     3	     5	      0.722	          1
 1990	     3	     6	      0.670	          1
 1990	     3	     7	      0.670	          1
 1990	     3	     8	      0.722	          1
 1990	     3	     9	      0.670	          1
 1990	     3	    10	      0.572	          1
 1990	     3	    11	      0.572	          1
 1990	     3	    12	      0.572	          1
 1990	     3	    13	      0.572	          1
 1990	     3	    14	      0.572	          1
 1990	     3	    15	      0.572	          1
 1990	     3	    16	      0.525	          1
 1990	     3	    17	      0.572	          1
 1990	     3	    18	      0.572	          1
 1990	     3	    19	      0.572	          1
 1990	     3	    20	      0.572	          1
 1990	     3	    21	      0.481	          1
 1990	     3	    22	      0.481	          1
 1990	     3	    23	      0.481	          1
 1990	     3	    24	      0.481	          1
 1990	     3	    25	      0.481	          1
 1990	     3	    26	      0.481	          1
 1990	     3	    27	      0.481	          1
 1990	     3	    28	      0.481	          1
 1990	     3	    29	      0.481	          1
 1990	     3	    30	      0.481	          1
 1990	     3	    31	      0.572	          1
 1990	     4	     1	      0.572	          1
 1990	     4	     2	      0.525	          1
 1990	     4	     3	      0.481	          1
 1990	     4	     4	      0.481	          1
 1990	     4	     5	      0.481	          1
 1990	     4	     6	      0.525	          1
 1990	     4	     7	      0.572	          1
 1990	     4	     8	      0.572	          1
 1990	     4	     9	      0.481	          1
 1990	     4	    10	      0.481	          1
 1990	     4	    11	      0.481	          1
 1990	     4	    12	      0.481	          2
 1990	     4	    13	      0.481	          2
 1990	     4	    14	      0.481	          2
 1990	     4	    15	      0.481	          2
 1990	     4	    16	      0.438	          2
 1990	     4	    17	      0.398	          2
 1990	     4	    18	      0.398	          2
 1990	     4	    19	      0.481	          2
 1990	     4	    20	      0.481	          2
 1990	     4	    21	      0.398	          2
 1990	     4	    22	      0.398	          2
 1990	     4	    23	      0.398	          2
 1990	     4	    24	      0.398	          2
 1990	     4	    25	      0.481	          2
 1990	     4	    26	      0.481	          2
 1990	     4	    27	      0.481	          2
 1990	     4	    28	      0.481	          2
 1990	     4	    29	      0.481	          2
 1990	     4	    30	      0.481	          2
 1990	     5	     1	      0.481	          2
 1990	     5	     2	      0.481	          2
 1990	     5	     3	      0.481	          2
 1990	     5	     4	      0.481	          2
 1990	     5	     5	      0.481	          2
 1990	     5	     6	      0.481	          2
 1990	     5	     7	      0.481	          2
 1990	     5	     8	      0.481	          2
 1990	     5	     9	      0.481	          2
 1990	     5	    10	      0.481	          2
 1990	     5	    11	      0.481	          2
 1990	     5	    12	      0.481	          2
 1990	     5	    13	      0.481	          2
 1990	     5	    14	      0.481	          2
 1990	     5	    15	      0.481	          2
 1990	     5	    16	      0.481	          2
 1990	     5	    17	      0.481	          2
 1990	     5	    18	      0.481	          2
 1990	     5	    19	      0.481	          2
 1990	     5	    20	      0.572	          2
 1990	     5	    21	      0.572	          2
 1990	     5	    22	      0.670	          2
 1990	     5	    23	      0.620	          2
 1990	     5	    24	      0.670	          2
 1990	     5	    25	      0.670	          2
 1990	     5	    26	      0.670	          2
 1990	     5	    27	      0.670	          2
 1990	     5	    28	      0.670	          2
 1990	     5	    29	      0.620	          2
 1990	     5	    30	      0.572	          2
 1990	     5	    31	      0.572	          2
 1990	     6	     1	      0.572	          2
 1990	     6	     2	      0.572	          2
 1990	     6	     3	      0.572	          2
 1990	     6	     4	      0.670	          2
 1990	     6	     5	      0.670	          2
 1990	     6	     6	      0.670	          2
 1990	     6	     7	      0.670	          2
 1990	     6	     8	      0.775	          2
 1990	     6	     9	      0.775	          2
 1990	     6	    10	      0.670	          2
 1990	     6	    11	      0.670	          2
 1990	     6	    12	      0.670	          2
 1990	     6	    13	      0.670	          2
 1990	     6	    14	      0.670	          2
 1990	     6	    15	      0.670	          2
 1990	     6	    16	      0.722	          2
 1990	     6	    17	      0.831	          2
 1990	     6	    18	      0.888	          2
 1990	     6	    19	      1.008	          2
 1990	     6	    20	      1.008	          2
 1990	     6	    21	      0.775	          2
 1990	     6	    22	      0.572	          2
 1990	     6	    23	      0.572	          2
 1990	     6	    24	      0.572	          2
 1990	     6	    25	      0.572	          2
 1990	     6	    26	      0.572	          2
 1990	     6	    27	      0.572	          2
 1990	     6	    28	      0.572	          2
 1990	     6	    29	      0.572	          2
 1990	     6	    30	      0.572	          2
 1990	     7	     1	      0.572	          2
 1990	     7	     2	      0.572	          2
 1990	     7	     3	      0.572	          2
 1990	     7	     4	      0.572	          2
 1990	     7	     5	      0.572	          2
 1990	     7	     6	      0.670	          2
 1990	     7	     7	      0.670	          2
 1990	     7	     8	      0.670	          2
 1990	     7	     9	      0.670	          2
 1990	     7	    10	      0.670	          2
 1990	     7	    11	      0.572	          2
 1990	     7	    12	      0.572	          2
 1990	     7	    13	      0.572	          2
 1990	     7	    14	      0.572	          2
 1990	     7	    15	      0.572	          2
 1990	     7	    16	      0.572	          2
 1990	     7	    17	      0.572	          2
 1990	     7	    18	      0.572	          2
 1990	     7	    19	      0.572	          2
