CABra ID  	 225
ANA ID    	 51560000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.46   	 km²
Elevation 	 193.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	     3	      3.779	          2
 1984	     4	     4	      5.887	          2
 1984	     4	     5	     11.555	          2
 1984	     4	     6	     20.498	          2
 1984	     4	     7	     13.811	          2
 1984	     4	     8	     12.887	          2
 1984	     4	     9	      8.322	          2
 1984	     4	    10	      6.212	          2
 1984	     4	    11	    408.677	          2
 1984	     4	    12	    186.409	          2
 1984	     4	    13	     99.782	          2
 1984	     4	    14	     47.280	          2
 1984	     4	    15	     33.009	          2
 1984	     4	    16	     33.703	          2
 1984	     4	    17	     33.009	          2
 1984	     4	    18	     30.965	          2
 1984	     4	    19	     29.635	          2
 1984	     4	    20	     25.186	          2
 1984	     4	    21	     17.788	          2
 1984	     4	    22	     16.245	          2
 1984	     4	    23	     17.788	          2
 1984	     4	    24	     16.752	          2
 1984	     4	    25	     15.250	          2
 1984	     4	    26	     16.752	          2
 1984	     4	    27	     18.316	          2
 1984	     4	    28	     18.316	          2
 1984	     4	    29	     18.316	          2
 1984	     4	    30	     18.316	          2
 1984	     5	     1	     17.788	          2
 1984	     5	     2	     17.267	          2
 1984	     5	     3	     20.498	          2
 1984	     5	     4	     26.424	          2
 1984	     5	     5	     28.331	          2
 1984	     5	     6	     31.640	          2
 1984	     5	     7	     32.321	          2
 1984	     5	     8	     28.980	          2
 1984	     5	     9	     20.498	          2
 1984	     5	    10	     16.752	          2
 1984	     5	    11	     16.752	          2
 1984	     5	    12	     12.887	          2
 1984	     5	    13	     13.346	          2
 1984	     5	    14	     13.346	          2
 1984	     5	    15	     14.284	          2
 1984	     5	    16	     15.250	          2
 1984	     5	    17	     15.250	          2
 1984	     5	    18	     15.250	          2
 1984	     5	    19	     17.788	          2
 1984	     5	    20	     33.009	          2
 1984	     5	    21	     44.088	          2
 1984	     5	    22	     47.280	          2
 1984	     5	    23	     34.404	          2
 1984	     5	    24	     25.186	          2
 1984	     5	    25	     20.498	          2
 1984	     5	    26	     17.788	          2
 1984	     5	    27	     19.394	          2
 1984	     5	    28	     17.788	          2
 1984	     5	    29	     17.788	          2
 1984	     5	    30	     17.267	          2
 1984	     5	    31	     17.267	          2
 1984	     6	     1	     15.250	          2
 1984	     6	     2	     17.788	          2
 1984	     6	     3	     23.378	          2
 1984	     6	     4	     13.811	          2
 1984	     6	     5	     11.555	          2
 1984	     6	     6	     10.703	          2
 1984	     6	     7	     11.992	          2
 1984	     6	     8	     12.436	          2
 1984	     6	     9	     12.436	          2
 1984	     6	    10	     12.436	          2
 1984	     6	    11	     11.125	          2
 1984	     6	    12	     10.703	          2
 1984	     6	    13	     10.703	          2
 1984	     6	    14	     10.703	          2
 1984	     6	    15	     10.703	          2
 1984	     6	    16	     10.703	          2
 1984	     6	    17	     10.288	          2
 1984	     6	    18	     10.288	          2
 1984	     6	    19	     10.288	          2
 1984	     6	    20	      7.952	          2
 1984	     6	    21	      7.233	          2
 1984	     6	    22	      7.588	          2
 1984	     6	    23	      7.952	          2
 1984	     6	    24	      7.952	          2
 1984	     6	    25	      7.588	          2
 1984	     6	    26	      7.233	          2
 1984	     6	    27	      6.885	          2
 1984	     6	    28	      6.885	          2
 1984	     6	    29	      6.885	          2
 1984	     6	    30	     12.887	          2
 1984	     7	     1	     11.992	          2
 1984	     7	     2	      9.479	          2
 1984	     7	     3	      6.885	          2
 1984	     7	     4	      5.887	          2
 1984	     7	     5	      5.569	          2
 1984	     7	     6	      5.569	          2
 1984	     7	     7	      5.246	          2
 1984	     7	     8	      6.885	          2
 1984	     7	     9	     10.703	          2
 1984	     7	    10	     11.992	          2
 1984	     7	    11	     11.992	          2
 1984	     7	    12	     11.555	          2
 1984	     7	    13	     17.788	          2
 1984	     7	    14	     51.410	          2
 1984	     7	    15	     18.852	          2
 1984	     7	    16	     12.436	          2
 1984	     7	    17	      9.086	          2
 1984	     7	    18	      6.544	          2
 1984	     7	    19	      6.544	          2
 1984	     7	    20	      6.544	          2
 1984	     7	    21	      5.887	          2
 1984	     7	    22	      4.987	          2
 1984	     7	    23	      4.008	          2
 1984	     7	    24	      4.733	          2
 1984	     7	    25	      8.322	          2
 1984	     7	    26	     10.703	          2
 1984	     7	    27	     10.288	          2
 1984	     7	    28	      9.086	          2
 1984	     7	    29	      8.322	          2
 1984	     7	    30	      9.479	          2
 1984	     7	    31	     17.788	          2
 1984	     8	     1	    118.579	          2
 1984	     8	     2	     22.206	          2
 1984	     8	     3	     16.245	          2
 1984	     8	     4	     13.811	          2
 1984	     8	     5	     13.346	          2
 1984	     8	     6	     12.887	          2
 1984	     8	     7	     12.887	          2
 1984	     8	     8	     12.436	          2
 1984	     8	     9	      9.479	          2
 1984	     8	    10	      7.233	          2
 1984	     8	    11	      5.569	          2
 1984	     8	    12	      4.008	          2
 1984	     8	    13	      4.244	          2
 1984	     8	    14	      4.486	          2
 1984	     8	    15	      4.486	          2
 1984	     8	    16	      4.733	          2
 1984	     8	    17	      4.486	          2
 1984	     8	    18	      5.246	          2
 1984	     8	    19	     11.555	          2
 1984	     8	    20	     15.744	          2
 1984	     8	    21	      9.479	          2
 1984	     8	    22	      9.086	          2
 1984	     8	    23	      8.322	          2
 1984	     8	    24	      7.952	          2
 1984	     8	    25	      7.588	          2
 1984	     8	    26	      6.885	          2
 1984	     8	    27	      6.544	          2
 1984	     8	    28	      6.212	          2
 1984	     8	    29	      7.233	          2
 1984	     8	    30	     15.250	          2
 1984	     8	    31	     54.824	          2
 1984	     9	     1	     38.741	          2
 1984	     9	     2	     29.635	          2
 1984	     9	     3	     27.053	          2
 1984	     9	     4	     29.635	          2
 1984	     9	     5	     61.942	          2
 1984	     9	     6	     35.824	          2
 1984	     9	     7	     31.640	          2
 1984	     9	     8	     26.424	          2
 1984	     9	     9	     19.394	          2
 1984	     9	    10	     12.436	          2
 1984	     9	    11	      9.479	          2
 1984	     9	    12	     12.436	          2
 1984	     9	    13	     17.788	          2
 1984	     9	    14	     13.811	          2
 1984	     9	    15	      9.086	          2
 1984	     9	    16	      6.885	          2
 1984	     9	    17	      8.701	          2
 1984	     9	    18	      9.479	          2
 1984	     9	    19	      5.887	          2
 1984	     9	    20	      4.486	          2
 1984	     9	    21	      5.246	          2
 1984	     9	    22	      5.569	          2
 1984	     9	    23	      6.212	          2
 1984	     9	    24	      6.544	          2
 1984	     9	    25	      6.212	          2
 1984	     9	    26	      6.544	          2
 1984	     9	    27	      4.008	          2
 1984	     9	    28	      4.008	          2
 1984	     9	    29	      3.779	          2
 1984	     9	    30	      3.555	          2
 1984	    10	     1	      3.555	          2
 1984	    10	     2	      3.779	          2
 1984	    10	     3	      4.008	          2
 1984	    10	     4	      4.008	          2
 1984	    10	     5	      4.244	          2
 1984	    10	     6	      4.244	          2
 1984	    10	     7	      4.244	          2
 1984	    10	     8	      4.244	          2
 1984	    10	     9	      4.244	          2
 1984	    10	    10	      4.008	          2
 1984	    10	    11	      4.008	          2
 1984	    10	    12	      4.244	          2
 1984	    10	    13	      4.486	          2
 1984	    10	    14	      5.246	          2
 1984	    10	    15	      5.569	          2
 1984	    10	    16	      6.885	          2
 1984	    10	    17	      6.544	          2
 1984	    10	    18	      5.569	          2
 1984	    10	    19	      5.569	          2
 1984	    10	    20	      4.987	          2
 1984	    10	    21	      4.486	          2
 1984	    10	    22	      4.244	          2
 1984	    10	    23	      4.244	          2
 1984	    10	    24	      4.008	          2
 1984	    10	    25	      4.008	          2
 1984	    10	    26	      4.486	          2
 1984	    10	    27	      4.733	          2
 1984	    10	    28	      4.008	          2
 1984	    10	    29	      4.008	          2
 1984	    10	    30	      4.244	          2
 1984	    10	    31	      4.244	          2
 1984	    11	     1	      4.244	          2
 1984	    11	     2	      4.244	          2
 1984	    11	     3	      4.486	          2
 1984	    11	     4	      4.244	          2
 1984	    11	     5	      4.008	          2
 1984	    11	     6	      4.008	          2
 1984	    11	     7	      4.008	          2
 1984	    11	     8	      3.779	          2
 1984	    11	     9	      3.779	          2
 1984	    11	    10	      3.555	          2
 1984	    11	    11	      3.555	          2
 1984	    11	    12	      3.337	          2
 1984	    11	    13	      3.126	          2
 1984	    11	    14	      3.126	          2
 1984	    11	    15	      3.126	          2
 1984	    11	    16	      2.921	          2
 1984	    11	    17	      2.921	          2
 1984	    11	    18	      3.126	          2
 1984	    11	    19	      3.126	          2
 1984	    11	    20	      3.126	          2
 1984	    11	    21	      2.529	          2
 1984	    11	    22	      3.126	          2
 1984	    11	    23	      3.126	          2
 1984	    11	    24	      2.921	          2
 1984	    11	    25	      2.921	          2
 1984	    11	    26	      2.921	          2
 1984	    11	    27	      2.721	          2
 1984	    11	    28	      2.529	          2
 1984	    11	    29	      2.529	          2
 1984	    11	    30	      2.529	          2
 1984	    12	     1	      2.529	          2
 1984	    12	     2	      2.529	          2
 1984	    12	     3	      2.529	          2
 1984	    12	     4	      2.529	          2
 1984	    12	     5	      2.342	          2
 1984	    12	     6	      2.162	          2
 1984	    12	     7	      2.162	          2
 1984	    12	     8	      2.162	          2
 1984	    12	     9	      1.988	          2
 1984	    12	    10	      1.988	          2
 1984	    12	    11	      1.988	          2
 1984	    12	    12	      1.988	          2
 1984	    12	    13	      1.988	          2
 1984	    12	    14	      1.988	          2
 1984	    12	    15	      1.821	          2
 1984	    12	    16	      1.821	          2
 1984	    12	    17	      1.821	          2
 1984	    12	    18	      1.661	          2
 1984	    12	    19	      1.661	          2
 1984	    12	    20	      2.529	          2
 1984	    12	    21	      3.555	          2
 1984	    12	    22	      3.337	          2
 1984	    12	    23	      3.337	          2
 1984	    12	    24	      3.337	          2
 1984	    12	    25	      3.126	          2
 1984	    12	    26	      3.126	          2
 1984	    12	    27	      3.126	          2
 1984	    12	    28	      3.126	          2
 1984	    12	    29	      2.921	          2
 1984	    12	    30	      2.921	          2
 1984	    12	    31	      2.921	          2
 1985	     1	     1	      1.988	          2
 1985	     1	     2	      2.162	          2
 1985	     1	     3	      2.529	          2
 1985	     1	     4	      2.921	          2
 1985	     1	     5	      3.126	          2
 1985	     1	     6	      2.921	          2
 1985	     1	     7	      2.342	          2
 1985	     1	     8	      2.342	          2
 1985	     1	     9	      2.162	          2
 1985	     1	    10	      2.529	          2
 1985	     1	    11	      3.337	          2
 1985	     1	    12	     13.346	          2
 1985	     1	    13	     16.245	          2
 1985	     1	    14	     15.744	          2
 1985	     1	    15	     15.250	          2
 1985	     1	    16	     11.125	          2
 1985	     1	    17	     11.992	          2
 1985	     1	    18	     11.992	          2
 1985	     1	    19	     12.436	          2
 1985	     1	    20	     12.887	          2
 1985	     1	    21	      6.885	          2
 1985	     1	    22	      6.885	          2
 1985	     1	    23	      6.885	          2
 1985	     1	    24	      7.233	          2
 1985	     1	    25	      7.588	          2
 1985	     1	    26	     10.703	          2
 1985	     1	    27	     10.288	          2
 1985	     1	    28	      9.479	          2
 1985	     1	    29	      9.086	          2
 1985	     1	    30	      8.322	          2
 1985	     1	    31	      7.952	          2
 1985	     2	     1	      1.359	          2
 1985	     2	     2	      1.359	          2
 1985	     2	     3	      1.219	          2
 1985	     2	     4	      1.219	          2
 1985	     2	     5	      1.359	          2
 1985	     2	     6	      1.507	          2
 1985	     2	     7	      1.661	          2
 1985	     2	     8	      1.661	          2
 1985	     2	     9	      1.821	          2
 1985	     2	    10	      1.821	          2
 1985	     2	    11	      1.821	          2
 1985	     2	    12	      2.162	          2
 1985	     2	    13	      3.126	          2
 1985	     2	    14	      3.337	          2
 1985	     2	    15	      4.486	          2
 1985	     2	    16	      5.569	          2
 1985	     2	    17	      5.887	          2
 1985	     2	    18	      5.887	          2
 1985	     2	    19	      6.212	          2
 1985	     2	    20	      5.887	          2
 1985	     2	    21	      5.887	          2
 1985	     2	    22	      5.246	          2
 1985	     2	    23	      4.486	          2
 1985	     2	    24	      4.244	          2
 1985	     2	    25	      1.988	          2
 1985	     2	    26	      1.988	          2
 1985	     2	    27	      1.821	          2
 1985	     2	    28	      1.821	          2
 1985	     3	     1	      1.821	          2
 1985	     3	     2	      1.821	          2
 1985	     3	     3	      1.661	          2
 1985	     3	     4	      1.661	          2
 1985	     3	     5	      1.661	          2
 1985	     3	     6	      1.359	          2
 1985	     3	     7	      1.359	          2
 1985	     3	     8	      1.359	          2
 1985	     3	     9	      1.219	          2
 1985	     3	    10	      1.219	          2
 1985	     3	    11	      1.219	          2
 1985	     3	    12	      1.219	          2
 1985	     3	    13	      1.359	          2
 1985	     3	    14	      1.359	          2
 1985	     3	    15	      1.219	          2
 1985	     3	    16	      1.359	          2
 1985	     3	    17	      1.359	          2
 1985	     3	    18	      1.359	          2
 1985	     3	    19	      1.359	          2
 1985	     3	    20	      1.219	          2
 1985	     3	    21	      1.219	          2
 1985	     3	    22	      1.507	          2
 1985	     3	    23	      2.162	          2
 1985	     3	    24	      3.555	          2
 1985	     3	    25	      4.486	          2
 1985	     3	    26	      4.486	          2
 1985	     3	    27	      3.555	          2
 1985	     3	    28	      2.921	          2
 1985	     3	    29	      2.721	          2
 1985	     3	    30	      1.988	          2
 1985	     3	    31	      1.988	          2
 1985	     4	     1	      1.988	          2
 1985	     4	     2	      2.342	          2
 1985	     4	     3	      2.529	          2
 1985	     4	     4	      2.529	          2
 1985	     4	     5	      3.126	          2
 1985	     4	     6	      3.779	          2
 1985	     4	     7	      3.779	          2
 1985	     4	     8	      3.779	          2
 1985	     4	     9	      4.244	          2
 1985	     4	    10	      4.486	          2
 1985	     4	    11	      4.987	          2
 1985	     4	    12	      4.987	          2
 1985	     4	    13	      4.733	          2
 1985	     4	    14	      4.486	          2
 1985	     4	    15	      4.486	          2
 1985	     4	    16	      4.486	          2
 1985	     4	    17	      6.212	          2
 1985	     4	    18	      5.569	          2
 1985	     4	    19	      5.569	          2
 1985	     4	    20	      4.987	          2
 1985	     4	    21	      4.008	          2
 1985	     4	    22	      4.008	          2
 1985	     4	    23	      4.008	          2
 1985	     4	    24	      4.008	          2
 1985	     4	    25	      4.987	          2
 1985	     4	    26	      7.952	          2
 1985	     4	    27	     17.267	          2
 1985	     4	    28	     19.394	          2
 1985	     4	    29	     20.498	          2
 1985	     4	    30	     20.498	          2
 1985	     5	     1	     19.394	          2
 1985	     5	     2	     18.316	          2
 1985	     5	     3	     13.811	          2
 1985	     5	     4	     11.992	          2
 1985	     5	     5	     10.703	          2
 1985	     5	     6	      9.086	          2
 1985	     5	     7	      8.322	          2
 1985	     5	     8	      6.885	          2
 1985	     5	     9	      6.544	          2
 1985	     5	    10	      6.212	          2
 1985	     5	    11	      4.987	          2
 1985	     5	    12	      5.246	          2
 1985	     5	    13	      5.246	          2
 1985	     5	    14	      5.246	          2
 1985	     5	    15	      5.569	          2
 1985	     5	    16	      5.569	          2
 1985	     5	    17	      5.569	          2
 1985	     5	    18	      5.569	          2
 1985	     5	    19	      6.212	          2
 1985	     5	    20	      6.885	          2
 1985	     5	    21	      6.885	          2
 1985	     5	    22	      7.233	          2
 1985	     5	    23	      7.233	          2
 1985	     5	    24	      7.233	          2
 1985	     5	    25	      7.233	          2
 1985	     5	    26	      7.233	          2
 1985	     5	    27	      7.233	          2
 1985	     5	    28	      7.233	          2
 1985	     5	    29	      7.233	          2
 1985	     5	    30	      7.952	          2
 1985	     5	    31	     10.288	          2
 1985	     6	     1	      7.952	          2
 1985	     6	     2	      8.322	          2
 1985	     6	     3	      6.544	          2
 1985	     6	     4	      5.887	          2
 1985	     6	     5	      5.569	          2
 1985	     6	     6	      5.569	          2
 1985	     6	     7	      4.987	          2
 1985	     6	     8	      4.486	          2
 1985	     6	     9	      4.244	          2
 1985	     6	    10	      4.008	          2
 1985	     6	    11	      4.008	          2
 1985	     6	    12	      4.008	          2
 1985	     6	    13	      4.008	          2
 1985	     6	    14	      6.544	          2
 1985	     6	    15	      6.212	          2
 1985	     6	    16	      5.887	          2
 1985	     6	    17	      4.486	          2
 1985	     6	    18	      2.529	          2
 1985	     6	    19	      3.126	          2
 1985	     6	    20	      4.008	          2
 1985	     6	    21	     10.703	          2
 1985	     6	    22	     11.125	          2
 1985	     6	    23	     11.992	          2
 1985	     6	    24	     11.992	          2
 1985	     6	    25	      6.885	          2
 1985	     6	    26	      7.588	          2
 1985	     6	    27	      8.701	          2
 1985	     6	    28	      8.701	          2
 1985	     6	    29	      8.701	          2
 1985	     6	    30	      8.701	          2
 1985	     7	     1	      8.322	          2
 1985	     7	     2	      7.952	          2
 1985	     7	     3	      7.952	          2
 1985	     7	     4	      7.588	          2
 1985	     7	     5	      7.588	          2
 1985	     7	     6	      7.233	          2
 1985	     7	     7	      4.008	          2
 1985	     7	     8	      4.244	          2
 1985	     7	     9	      4.244	          2
 1985	     7	    10	      4.486	          2
 1985	     7	    11	      4.244	          2
 1985	     7	    12	      4.987	          2
 1985	     7	    13	     58.334	          2
 1985	     7	    14	    125.997	          2
 1985	     7	    15	    193.931	          2
 1985	     7	    16	    119.801	          2
 1985	     7	    17	     52.254	          2
 1985	     7	    18	     23.378	          2
 1985	     7	    19	     16.752	          2
 1985	     7	    20	     23.378	          2
 1985	     7	    21	     26.424	          2
 1985	     7	    22	     23.378	          2
 1985	     7	    23	     20.498	          2
 1985	     7	    24	     17.788	          2
 1985	     7	    25	     12.436	          2
 1985	     7	    26	      9.880	          2
 1985	     7	    27	      9.880	          2
 1985	     7	    28	      9.880	          2
 1985	     7	    29	      9.880	          2
 1985	     7	    30	      9.880	          2
 1985	     7	    31	     29.635	          2
 1985	     8	     1	     48.914	          2
 1985	     8	     2	     50.571	          2
 1985	     8	     3	     42.529	          2
 1985	     8	     4	     33.009	          2
 1985	     8	     5	     26.424	          2
 1985	     8	     6	     29.635	          2
 1985	     8	     7	     25.802	          2
 1985	     8	     8	     42.529	          2
 1985	     8	     9	     38.002	          2
 1985	     8	    10	     23.378	          2
 1985	     8	    11	     17.267	          2
 1985	     8	    12	     13.346	          2
 1985	     8	    13	      9.479	          2
 1985	     8	    14	      9.880	          2
 1985	     8	    15	      8.701	          2
 1985	     8	    16	     12.887	          2
 1985	     8	    17	     21.061	          2
 1985	     8	    18	     30.965	          2
 1985	     8	    19	     35.824	          2
 1985	     8	    20	     35.111	          2
 1985	     8	    21	     23.974	          2
 1985	     8	    22	     17.267	          2
 1985	     8	    23	      9.880	          2
 1985	     8	    24	      8.701	          2
 1985	     8	    25	      8.322	          2
 1985	     8	    26	      7.952	          2
 1985	     8	    27	      6.885	          2
 1985	     8	    28	      5.887	          2
 1985	     8	    29	      5.569	          2
 1985	     8	    30	      5.569	          2
 1985	     8	    31	      5.569	          2
 1985	     9	     1	      5.246	          2
 1985	     9	     2	      5.246	          2
 1985	     9	     3	      5.246	          2
 1985	     9	     4	      5.246	          2
 1985	     9	     5	      5.246	          2
 1985	     9	     6	      4.987	          2
 1985	     9	     7	      4.733	          2
 1985	     9	     8	      4.486	          2
 1985	     9	     9	      5.569	          2
 1985	     9	    10	      5.887	          2
 1985	     9	    11	      5.887	          2
 1985	     9	    12	      7.588	          2
 1985	     9	    13	      6.544	          2
 1985	     9	    14	      5.246	          2
 1985	     9	    15	      5.246	          2
 1985	     9	    16	      5.246	          2
 1985	     9	    17	      5.246	          2
 1985	     9	    18	      4.987	          1
 1985	     9	    19	      4.733	          1
 1985	     9	    20	      4.486	          1
 1985	     9	    21	      4.486	          1
 1985	     9	    22	      4.486	          1
 1985	     9	    23	      4.244	          1
 1985	     9	    24	      4.244	          1
 1985	     9	    25	      4.733	          1
 1985	     9	    26	      4.244	          1
 1985	     9	    27	      4.244	          1
 1985	     9	    28	      4.008	          1
 1985	     9	    29	      3.779	          1
 1985	     9	    30	      3.779	          1
 1985	    10	     1	      3.779	          1
 1985	    10	     2	      4.008	          1
 1985	    10	     3	      3.779	          1
 1985	    10	     4	      3.779	          1
 1985	    10	     5	      3.779	          1
 1985	    10	     6	      4.733	          1
 1985	    10	     7	      4.733	          1
 1985	    10	     8	      4.008	          1
 1985	    10	     9	      3.779	          1
 1985	    10	    10	      3.779	          1
 1985	    10	    11	      3.779	          1
 1985	    10	    12	      3.779	          1
 1985	    10	    13	      4.486	          1
 1985	    10	    14	      4.486	          1
 1985	    10	    15	      4.244	          1
 1985	    10	    16	      4.008	          1
 1985	    10	    17	      4.008	          1
 1985	    10	    18	      4.486	          1
 1985	    10	    19	      5.887	          1
 1985	    10	    20	      9.086	          1
 1985	    10	    21	      4.486	          1
 1985	    10	    22	      4.987	          1
 1985	    10	    23	      4.733	          1
 1985	    10	    24	      4.244	          1
 1985	    10	    25	      4.244	          1
 1985	    10	    26	      4.244	          1
 1985	    10	    27	      4.008	          1
 1985	    10	    28	      3.779	          1
 1985	    10	    29	      3.555	          1
 1985	    10	    30	      3.337	          1
 1985	    10	    31	      3.337	          1
 1985	    11	     1	      2.921	          1
 1985	    11	     2	      2.721	          1
 1985	    11	     3	      2.721	          1
 1985	    11	     4	      2.721	          1
 1985	    11	     5	      2.921	          1
 1985	    11	     6	      8.701	          1
 1985	    11	     7	      9.880	          1
 1985	    11	     8	      5.569	          1
 1985	    11	     9	      5.246	          1
 1985	    11	    10	      6.212	          1
 1985	    11	    11	      6.212	          1
 1985	    11	    12	      5.569	          2
 1985	    11	    13	      8.322	          2
 1985	    11	    14	     27.689	          2
 1985	    11	    15	     32.321	          2
 1985	    11	    16	     43.305	          2
 1985	    11	    17	     26.424	          2
 1985	    11	    18	     14.764	          2
 1985	    11	    19	     10.288	          2
 1985	    11	    20	      9.880	          2
 1985	    11	    21	     11.992	          2
 1985	    11	    22	     10.288	          2
 1985	    11	    23	      6.885	          2
 1985	    11	    24	      5.246	          2
 1985	    11	    25	      4.486	          2
 1985	    11	    26	      4.244	          2
 1985	    11	    27	      3.779	          2
 1985	    11	    28	      3.779	          2
 1985	    11	    29	      3.779	          2
 1985	    11	    30	      5.887	          2
 1985	    12	     1	      4.486	          2
 1985	    12	     2	      4.008	          2
 1985	    12	     3	      4.987	          2
 1985	    12	     4	      6.544	          2
 1985	    12	     5	    132.331	          2
 1985	    12	     6	    173.203	          2
 1985	    12	     7	     58.334	          2
 1985	    12	     8	     47.280	          2
 1985	    12	     9	     27.053	          2
 1985	    12	    10	     41.758	          2
 1985	    12	    11	     79.354	          2
 1985	    12	    12	     47.280	          2
 1985	    12	    13	     18.852	          2
 1985	    12	    14	     11.125	          2
 1985	    12	    15	      8.322	          2
 1985	    12	    16	      6.544	          2
 1985	    12	    17	      5.569	          2
 1985	    12	    18	      5.246	          2
 1985	    12	    19	      4.987	          2
 1985	    12	    20	      4.987	          2
 1985	    12	    21	      4.486	          2
 1985	    12	    22	      4.244	          2
 1985	    12	    23	      4.244	          2
 1985	    12	    24	      4.244	          2
 1985	    12	    25	      4.008	          2
 1985	    12	    26	      3.779	          2
 1985	    12	    27	      3.779	          2
 1985	    12	    28	      3.779	          2
 1985	    12	    29	      3.779	          2
 1985	    12	    30	      3.779	          2
 1985	    12	    31	      3.779	          2
 1986	     1	     1	      3.555	          2
 1986	     1	     2	      3.555	          2
 1986	     1	     3	      3.555	          2
 1986	     1	     4	      3.779	          2
 1986	     1	     5	      4.486	          2
 1986	     1	     6	      3.779	          2
 1986	     1	     7	      3.555	          2
 1986	     1	     8	      3.337	          2
 1986	     1	     9	      3.126	          2
 1986	     1	    10	      3.126	          2
 1986	     1	    11	      2.921	          2
 1986	     1	    12	      2.921	          2
 1986	     1	    13	      2.921	          2
 1986	     1	    14	      2.721	          2
 1986	     1	    15	      3.126	          2
 1986	     1	    16	      3.555	          2
 1986	     1	    17	      3.555	          2
 1986	     1	    18	      3.126	          2
 1986	     1	    19	      2.921	          2
 1986	     1	    20	      2.721	          2
 1986	     1	    21	      2.721	          2
 1986	     1	    22	      2.529	          2
 1986	     1	    23	      2.529	          2
 1986	     1	    24	      2.529	          2
 1986	     1	    25	      2.721	          2
 1986	     1	    26	      2.721	          2
 1986	     1	    27	      2.721	          2
 1986	     1	    28	      2.721	          2
 1986	     1	    29	      2.529	          2
 1986	     1	    30	      2.342	          2
 1986	     1	    31	      2.921	          2
 1986	     2	     1	      2.921	          2
 1986	     2	     2	      3.337	          2
 1986	     2	     3	      3.126	          2
 1986	     2	     4	      2.921	          2
 1986	     2	     5	      2.921	          2
 1986	     2	     6	      3.126	          2
 1986	     2	     7	      2.921	          2
 1986	     2	     8	      2.921	          2
 1986	     2	     9	      2.721	          2
 1986	     2	    10	      2.921	          2
 1986	     2	    11	      3.126	          2
 1986	     2	    12	      2.721	          2
 1986	     2	    13	      2.529	          2
 1986	     2	    14	      2.342	          2
 1986	     2	    15	      2.342	          2
 1986	     2	    16	      2.529	          2
 1986	     2	    17	      2.162	          2
 1986	     2	    18	      2.342	          2
 1986	     2	    19	      2.342	          2
 1986	     2	    20	      2.162	          2
 1986	     2	    21	      2.342	          2
 1986	     2	    22	      2.342	          2
 1986	     2	    23	      2.162	          2
 1986	     2	    24	      2.162	          2
 1986	     2	    25	      2.529	          2
 1986	     2	    26	      2.342	          2
 1986	     2	    27	      2.342	          2
 1986	     2	    28	      2.529	          2
 1986	     3	     1	      2.921	          2
 1986	     3	     2	      2.721	          2
 1986	     3	     3	      3.126	          2
 1986	     3	     4	      4.008	          2
 1986	     3	     5	      3.779	          2
 1986	     3	     6	      3.555	          2
 1986	     3	     7	      3.337	          2
 1986	     3	     8	      2.921	          2
 1986	     3	     9	      2.921	          2
 1986	     3	    10	      4.733	          2
 1986	     3	    11	      6.212	          2
 1986	     3	    12	      5.569	          2
 1986	     3	    13	      5.246	          2
 1986	     3	    14	      4.733	          2
 1986	     3	    15	      4.008	          2
 1986	     3	    16	      3.555	          2
 1986	     3	    17	      3.555	          2
 1986	     3	    18	      3.779	          2
 1986	     3	    19	      3.779	          2
 1986	     3	    20	      3.779	          2
 1986	     3	    21	      3.337	          2
 1986	     3	    22	      2.921	          2
 1986	     3	    23	      2.921	          2
 1986	     3	    24	      3.555	          2
 1986	     3	    25	      3.555	          2
 1986	     3	    26	      4.008	          2
 1986	     3	    27	      3.337	          2
 1986	     3	    28	      2.921	          2
 1986	     3	    29	      2.721	          2
 1986	     3	    30	      4.008	          2
 1986	     3	    31	      8.322	          2
 1986	     4	     1	     11.555	          2
 1986	     4	     2	      8.322	          2
 1986	     4	     3	      6.885	          2
 1986	     4	     4	     11.992	          2
 1986	     4	     5	     11.555	          2
 1986	     4	     6	      7.233	          2
 1986	     4	     7	      4.987	          2
 1986	     4	     8	      4.244	          2
 1986	     4	     9	      3.555	          2
 1986	     4	    10	      3.126	          2
 1986	     4	    11	      2.921	          2
 1986	     4	    12	      2.721	          2
 1986	     4	    13	      2.721	          2
 1986	     4	    14	      2.529	          2
 1986	     4	    15	      2.342	          2
 1986	     4	    16	      2.342	          2
 1986	     4	    17	      2.342	          2
 1986	     4	    18	      2.529	          2
 1986	     4	    19	      2.529	          2
 1986	     4	    20	      2.529	          2
 1986	     4	    21	      2.721	          2
 1986	     4	    22	      2.921	          2
 1986	     4	    23	      3.126	          2
 1986	     4	    24	      3.126	          2
 1986	     4	    25	      2.921	          2
 1986	     4	    26	      2.921	          2
 1986	     4	    27	      2.921	          2
 1986	     4	    28	      2.529	          2
 1986	     4	    29	      2.921	          2
 1986	     4	    30	      2.721	          2
 1986	     5	     1	      2.921	          2
 1986	     5	     2	      2.921	          2
 1986	     5	     3	      2.721	          2
 1986	     5	     4	      2.529	          2
 1986	     5	     5	      3.126	          2
 1986	     5	     6	      4.244	          2
 1986	     5	     7	      3.779	          2
 1986	     5	     8	      3.337	          2
 1986	     5	     9	      2.921	          2
 1986	     5	    10	      2.721	          2
 1986	     5	    11	      2.721	          2
 1986	     5	    12	      2.529	          2
