CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.59  	 km²
Elevation 	 696.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	     2	    108.970	          2
 1983	     8	     3	    107.293	          2
 1983	     8	     4	    105.621	          2
 1983	     8	     5	    104.788	          2
 1983	     8	     6	    103.956	          2
 1983	     8	     7	    102.297	          2
 1983	     8	     8	    102.297	          2
 1983	     8	     9	    101.470	          2
 1983	     8	    10	    100.645	          2
 1983	     8	    11	    100.645	          2
 1983	     8	    12	     99.821	          2
 1983	     8	    13	     99.821	          2
 1983	     8	    14	     98.998	          2
 1983	     8	    15	     97.358	          2
 1983	     8	    16	     97.358	          2
 1983	     8	    17	     96.541	          2
 1983	     8	    18	     95.725	          2
 1983	     8	    19	     94.097	          2
 1983	     8	    20	     94.097	          2
 1983	     8	    21	     93.286	          2
 1983	     8	    22	     92.477	          2
 1983	     8	    23	     91.669	          2
 1983	     8	    24	     91.669	          2
 1983	     8	    25	     90.863	          2
 1983	     8	    26	     90.863	          2
 1983	     8	    27	     90.058	          2
 1983	     8	    28	     89.255	          2
 1983	     8	    29	     89.255	          2
 1983	     8	    30	     88.454	          2
 1983	     8	    31	     87.654	          2
 1983	     9	     1	     87.654	          2
 1983	     9	     2	     86.060	          2
 1983	     9	     3	     85.266	          2
 1983	     9	     4	     84.473	          2
 1983	     9	     5	     83.682	          2
 1983	     9	     6	     82.893	          2
 1983	     9	     7	     84.473	          2
 1983	     9	     8	     90.863	          2
 1983	     9	     9	     89.255	          2
 1983	     9	    10	     87.654	          2
 1983	     9	    11	     86.060	          2
 1983	     9	    12	     84.473	          2
 1983	     9	    13	     86.856	          2
 1983	     9	    14	     90.058	          2
 1983	     9	    15	     94.910	          2
 1983	     9	    16	     97.358	          2
 1983	     9	    17	     98.177	          2
 1983	     9	    18	     94.097	          2
 1983	     9	    19	     87.654	          2
 1983	     9	    20	     86.060	          2
 1983	     9	    21	     85.266	          2
 1983	     9	    22	     82.105	          2
 1983	     9	    23	     81.320	          2
 1983	     9	    24	     79.753	          2
 1983	     9	    25	     78.973	          2
 1983	     9	    26	     78.194	          2
 1983	     9	    27	     77.417	          2
 1983	     9	    28	     76.642	          2
 1983	     9	    29	     77.417	          2
 1983	     9	    30	     86.060	          2
 1983	    10	     1	     77.417	          2
 1983	    10	     2	     75.869	          2
 1983	    10	     3	     74.328	          2
 1983	    10	     4	     73.560	          2
 1983	    10	     5	     71.269	          2
 1983	    10	     6	     70.508	          2
 1983	    10	     7	     68.993	          2
 1983	    10	     8	     72.795	          2
 1983	    10	     9	     75.098	          2
 1983	    10	    10	     74.328	          2
 1983	    10	    11	     77.417	          2
 1983	    10	    12	     82.893	          2
 1983	    10	    13	    137.481	          2
 1983	    10	    14	    380.699	          2
 1983	    10	    15	    478.456	          2
 1983	    10	    16	    539.303	          2
 1983	    10	    17	    454.936	          2
 1983	    10	    18	    378.222	          2
 1983	    10	    19	    315.750	          2
 1983	    10	    20	    251.284	          2
 1983	    10	    21	    303.540	          2
 1983	    10	    22	    323.655	          2
 1983	    10	    23	    274.664	          2
 1983	    10	    24	    321.386	          2
 1983	    10	    25	    321.386	          2
 1983	    10	    26	    342.118	          2
 1983	    10	    27	    344.464	          2
 1983	    10	    28	    262.326	          2
 1983	    10	    29	    208.753	          2
 1983	    10	    30	    168.374	          2
 1983	    10	    31	    150.931	          2
 1983	    11	     1	    145.516	          2
 1983	    11	     2	    166.517	          2
 1983	    11	     3	    189.109	          2
 1983	    11	     4	    177.729	          2
 1983	    11	     5	    190.064	          2
 1983	    11	     6	    261.312	          2
 1983	    11	     7	    310.168	          2
 1983	    11	     8	    263.343	          2
 1983	    11	     9	    191.979	          2
 1983	    11	    10	    169.304	          2
 1983	    11	    11	    196.785	          2
 1983	    11	    12	    411.092	          2
 1983	    11	    13	    561.985	          2
 1983	    11	    14	    610.454	          2
 1983	    11	    15	    604.078	          2
 1983	    11	    16	    563.515	          2
 1983	    11	    17	    563.515	          2
 1983	    11	    18	    557.408	          2
 1983	    11	    19	    560.457	          2
 1983	    11	    20	    536.317	          2
 1983	    11	    21	    454.936	          2
 1983	    11	    22	    448.139	          2
 1983	    11	    23	    429.401	          2
 1983	    11	    24	    448.139	          2
 1983	    11	    25	    407.224	          2
 1983	    11	    26	    352.745	          2
 1983	    11	    27	    295.905	          2
 1983	    11	    28	    294.823	          2
 1983	    11	    29	    321.386	          2
 1983	    11	    30	    342.118	          2
 1983	    12	     1	    325.933	          2
 1983	    12	     2	    313.511	          2
 1983	    12	     3	    433.380	          2
 1983	    12	     4	    488.326	          2
 1983	    12	     5	    539.303	          2
 1983	    12	     6	    574.287	          2
 1983	    12	     7	    612.053	          2
 1983	    12	     8	    623.312	          2
 1983	    12	     9	    631.421	          2
 1983	    12	    10	    651.114	          2
 1983	    12	    11	    647.809	          2
 1983	    12	    12	    652.770	          2
 1983	    12	    13	    696.838	          2
 1983	    12	    14	    724.513	          2
 1983	    12	    15	    757.309	          2
 1983	    12	    16	    771.531	          2
 1983	    12	    17	    773.911	          2
 1983	    12	    18	    769.154	          2
 1983	    12	    19	    764.408	          2
 1983	    12	    20	    752.591	          2
 1983	    12	    21	    719.873	          2
 1983	    12	    22	    637.949	          2
 1983	    12	    23	    574.287	          2
 1983	    12	    24	    517.123	          2
 1983	    12	    25	    505.498	          2
 1983	    12	    26	    511.293	          2
 1983	    12	    27	    588.298	          2
 1983	    12	    28	    604.078	          2
 1983	    12	    29	    582.048	          2
 1983	    12	    30	    566.581	          2
 1983	    12	    31	    542.298	          2
 1984	     1	     1	    502.614	          2
 1984	     1	     2	    499.738	          2
 1984	     1	     3	    505.498	          2
 1984	     1	     4	    495.442	          2
 1984	     1	     5	    405.939	          2
 1984	     1	     6	    364.758	          2
 1984	     1	     7	    344.464	          2
 1984	     1	     8	    432.052	          2
 1984	     1	     9	    433.380	          2
 1984	     1	    10	    388.179	          2
 1984	     1	    11	    370.846	          2
 1984	     1	    12	    322.519	          2
 1984	     1	    13	    296.990	          2
 1984	     1	    14	    272.587	          2
 1984	     1	    15	    256.272	          2
 1984	     1	    16	    246.349	          2
 1984	     1	    17	    237.598	          2
 1984	     1	    18	    227.133	          2
 1984	     1	    19	    219.681	          2
 1984	     1	    20	    216.921	          2
 1984	     1	    21	    213.270	          2
 1984	     1	    22	    212.362	          2
 1984	     1	    23	    218.759	          2
 1984	     1	    24	    227.133	          1
 1984	     1	    25	    230.909	          1
 1984	     1	    26	    233.763	          1
 1984	     1	    27	    238.562	          1
 1984	     1	    28	    239.528	          1
 1984	     1	    29	    238.562	          1
 1984	     1	    30	    228.074	          1
 1984	     1	    31	    220.605	          1
 1984	     2	     1	    204.288	          1
 1984	     2	     2	    193.898	          1
 1984	     2	     3	    197.749	          1
 1984	     2	     4	    200.649	          1
 1984	     2	     5	    185.297	          1
 1984	     2	     6	    177.729	          1
 1984	     2	     7	    173.037	          1
 1984	     2	     8	    173.973	          1
 1984	     2	     9	    175.849	          1
 1984	     2	    10	    185.297	          1
 1984	     2	    11	    182.451	          1
 1984	     2	    12	    179.614	          1
 1984	     2	    13	    177.729	          1
 1984	     2	    14	    243.413	          1
 1984	     2	    15	    228.074	          1
 1984	     2	    16	    187.201	          1
 1984	     2	    17	    172.102	          1
 1984	     2	    18	    171.168	          1
 1984	     2	    19	    170.236	          1
 1984	     2	    20	    168.374	          1
 1984	     2	    21	    172.102	          1
 1984	     2	    22	    164.665	          1
 1984	     2	    23	    161.896	          1
 1984	     2	    24	    161.896	          1
 1984	     2	    25	    150.025	          1
 1984	     2	    26	    149.121	          1
 1984	     2	    27	    150.025	          1
 1984	     2	    28	    147.316	          1
 1984	     2	    29	    145.516	          1
 1984	     3	     1	    144.618	          1
 1984	     3	     2	    136.595	          1
 1984	     3	     3	    134.827	          1
 1984	     3	     4	    133.064	          1
 1984	     3	     5	    133.064	          1
 1984	     3	     6	    133.945	          1
 1984	     3	     7	    141.039	          1
 1984	     3	     8	    137.481	          1
 1984	     3	     9	    135.710	          1
 1984	     3	    10	    150.025	          1
 1984	     3	    11	    178.671	          1
 1984	     3	    12	    215.091	          1
 1984	     3	    13	    197.749	          2
 1984	     3	    14	    195.821	          2
 1984	     3	    15	    251.284	          2
 1984	     3	    16	    226.194	          2
 1984	     3	    17	    195.821	          2
 1984	     3	    18	    176.788	          2
 1984	     3	    19	    143.721	          2
 1984	     3	    20	    137.481	          2
 1984	     3	    21	    131.306	          2
 1984	     3	    22	    128.680	          2
 1984	     3	    23	    128.680	          2
 1984	     3	    24	    138.369	          2
 1984	     3	    25	    182.451	          2
 1984	     3	    26	    181.504	          2
 1984	     3	    27	    153.655	          2
 1984	     3	    28	    139.258	          2
 1984	     3	    29	    137.481	          2
 1984	     3	    30	    133.064	          2
 1984	     3	    31	    129.554	          2
 1984	     4	     1	    145.516	          2
 1984	     4	     2	    214.179	          2
 1984	     4	     3	    292.665	          2
 1984	     4	     4	    293.743	          2
 1984	     4	     5	    362.338	          2
 1984	     4	     6	    324.793	          2
 1984	     4	     7	    290.515	          2
 1984	     4	     8	    293.743	          2
 1984	     4	     9	    286.241	          2
 1984	     4	    10	    231.859	          2
 1984	     4	    11	    204.288	          2
 1984	     4	    12	    178.671	          2
 1984	     4	    13	    169.304	          2
 1984	     4	    14	    156.391	          2
 1984	     4	    15	    152.746	          2
 1984	     4	    16	    150.025	          2
 1984	     4	    17	    144.618	          2
 1984	     4	    18	    141.932	          2
 1984	     4	    19	    140.148	          2
 1984	     4	    20	    136.595	          2
 1984	     4	    21	    134.827	          2
 1984	     4	    22	    133.064	          2
 1984	     4	    23	    132.184	          2
 1984	     4	    24	    129.554	          2
 1984	     4	    25	    126.937	          2
 1984	     4	    26	    125.198	          2
 1984	     4	    27	    123.466	          2
 1984	     4	    28	    121.739	          2
 1984	     4	    29	    122.601	          2
 1984	     4	    30	    126.937	          2
 1984	     5	     1	    121.739	          2
 1984	     5	     2	    119.159	          2
 1984	     5	     3	    117.446	          2
 1984	     5	     4	    116.592	          2
 1984	     5	     5	    115.739	          2
 1984	     5	     6	    114.888	          2
 1984	     5	     7	    114.038	          2
 1984	     5	     8	    113.189	          2
 1984	     5	     9	    110.653	          2
 1984	     5	    10	    109.811	          2
 1984	     5	    11	    108.970	          2
 1984	     5	    12	    107.293	          2
 1984	     5	    13	    106.456	          2
 1984	     5	    14	    105.621	          2
 1984	     5	    15	    103.956	          2
 1984	     5	    16	    102.297	          2
 1984	     5	    17	    100.645	          2
 1984	     5	    18	     99.821	          2
 1984	     5	    19	     99.821	          2
 1984	     5	    20	    103.956	          2
 1984	     5	    21	    102.297	          2
 1984	     5	    22	     99.821	          2
 1984	     5	    23	     98.998	          2
 1984	     5	    24	     98.998	          2
 1984	     5	    25	     98.177	          2
 1984	     5	    26	     97.358	          2
 1984	     5	    27	     95.725	          2
 1984	     5	    28	     94.097	          2
 1984	     5	    29	     94.097	          2
 1984	     5	    30	     93.286	          2
 1984	     5	    31	     92.477	          2
 1984	     6	     1	     91.669	          2
 1984	     6	     2	     90.863	          2
 1984	     6	     3	     90.863	          2
 1984	     6	     4	     90.058	          2
 1984	     6	     5	     89.255	          2
 1984	     6	     6	     88.454	          2
 1984	     6	     7	     87.654	          2
 1984	     6	     8	     87.654	          2
 1984	     6	     9	     86.856	          2
 1984	     6	    10	     86.060	          2
 1984	     6	    11	     86.060	          2
 1984	     6	    12	     86.060	          2
 1984	     6	    13	     86.060	          2
 1984	     6	    14	     85.266	          2
 1984	     6	    15	     85.266	          2
 1984	     6	    16	     84.473	          2
 1984	     6	    17	     83.682	          2
 1984	     6	    18	     83.682	          2
 1984	     6	    19	     82.893	          2
 1984	     6	    20	     81.320	          2
 1984	     6	    21	     81.320	          2
 1984	     6	    22	     80.536	          2
 1984	     6	    23	     79.753	          2
 1984	     6	    24	     79.753	          2
 1984	     6	    25	     79.753	          2
 1984	     6	    26	     78.973	          2
 1984	     6	    27	     77.417	          2
 1984	     6	    28	     77.417	          2
 1984	     6	    29	     77.417	          2
 1984	     6	    30	     77.417	          2
 1984	     7	     1	     76.642	          2
 1984	     7	     2	     76.642	          2
 1984	     7	     3	     75.869	          2
 1984	     7	     4	     75.869	          2
 1984	     7	     5	     75.869	          2
 1984	     7	     6	     77.417	          2
 1984	     7	     7	     77.417	          2
 1984	     7	     8	     76.642	          2
 1984	     7	     9	     75.869	          2
 1984	     7	    10	     75.098	          2
 1984	     7	    11	     74.328	          2
 1984	     7	    12	     74.328	          2
 1984	     7	    13	     73.560	          2
 1984	     7	    14	     73.560	          2
 1984	     7	    15	     72.795	          2
 1984	     7	    16	     72.795	          2
 1984	     7	    17	     72.795	          2
 1984	     7	    18	     72.031	          2
 1984	     7	    19	     72.031	          2
 1984	     7	    20	     71.269	          2
 1984	     7	    21	     71.269	          2
 1984	     7	    22	     70.508	          2
 1984	     7	    23	     70.508	          2
 1984	     7	    24	     69.750	          2
 1984	     7	    25	     69.750	          2
 1984	     7	    26	     68.993	          2
 1984	     7	    27	     68.993	          2
 1984	     7	    28	     68.239	          2
 1984	     7	    29	     68.993	          2
 1984	     7	    30	     69.750	          2
 1984	     7	    31	     69.750	          2
 1984	     8	     1	     68.239	          2
 1984	     8	     2	     68.239	          2
 1984	     8	     3	     67.487	          2
 1984	     8	     4	     66.736	          2
 1984	     8	     5	     65.987	          2
 1984	     8	     6	     65.241	          2
 1984	     8	     7	     64.496	          2
 1984	     8	     8	     63.753	          2
 1984	     8	     9	     63.013	          2
 1984	     8	    10	     62.274	          2
 1984	     8	    11	     62.274	          2
 1984	     8	    12	     62.274	          2
 1984	     8	    13	     61.537	          2
 1984	     8	    14	     60.803	          2
 1984	     8	    15	     60.070	          2
 1984	     8	    16	     59.340	          2
 1984	     8	    17	     58.611	          2
 1984	     8	    18	     58.611	          2
 1984	     8	    19	     57.885	          2
 1984	     8	    20	     57.161	          2
 1984	     8	    21	     56.439	          2
 1984	     8	    22	     56.439	          2
 1984	     8	    23	     55.719	          2
 1984	     8	    24	     55.719	          2
 1984	     8	    25	     56.439	          2
 1984	     8	    26	     56.439	          2
 1984	     8	    27	     57.161	          2
 1984	     8	    28	     59.340	          2
 1984	     8	    29	     61.537	          2
 1984	     8	    30	     60.070	          2
 1984	     8	    31	     58.611	          2
 1984	     9	     1	     59.340	          2
 1984	     9	     2	     72.795	          2
 1984	     9	     3	     76.642	          2
 1984	     9	     4	     77.417	          2
 1984	     9	     5	     72.031	          2
 1984	     9	     6	     67.487	          2
 1984	     9	     7	     65.987	          2
 1984	     9	     8	     65.987	          2
 1984	     9	     9	     65.987	          2
 1984	     9	    10	     71.269	          2
 1984	     9	    11	     96.541	          2
 1984	     9	    12	    107.293	          2
 1984	     9	    13	     80.536	          2
 1984	     9	    14	     70.508	          2
 1984	     9	    15	     66.736	          2
 1984	     9	    16	     63.013	          2
 1984	     9	    17	     62.274	          2
 1984	     9	    18	     60.803	          2
 1984	     9	    19	     63.013	          2
 1984	     9	    20	     66.736	          2
 1984	     9	    21	     76.642	          2
 1984	     9	    22	     92.477	          2
 1984	     9	    23	    150.025	          2
 1984	     9	    24	    132.184	          2
 1984	     9	    25	     98.177	          2
 1984	     9	    26	     81.320	          2
 1984	     9	    27	     74.328	          2
 1984	     9	    28	     76.642	          2
 1984	     9	    29	     70.508	          2
 1984	     9	    30	     71.269	          2
 1984	    10	     1	     66.736	          2
 1984	    10	     2	     63.013	          2
 1984	    10	     3	     63.753	          2
 1984	    10	     4	     68.239	          2
 1984	    10	     5	     69.750	          2
 1984	    10	     6	     61.537	          2
 1984	    10	     7	     59.340	          2
 1984	    10	     8	     56.439	          2
 1984	    10	     9	     55.001	          2
 1984	    10	    10	     53.572	          2
 1984	    10	    11	     52.861	          2
 1984	    10	    12	     52.152	          2
 1984	    10	    13	     51.445	          2
 1984	    10	    14	     50.741	          2
 1984	    10	    15	     50.039	          2
 1984	    10	    16	     48.641	          2
 1984	    10	    17	     47.946	          2
 1984	    10	    18	     47.946	          2
 1984	    10	    19	     50.741	          2
 1984	    10	    20	     62.274	          2
 1984	    10	    21	     72.031	          2
 1984	    10	    22	     88.454	          2
 1984	    10	    23	     82.105	          2
 1984	    10	    24	     72.031	          2
 1984	    10	    25	     83.682	          2
 1984	    10	    26	     83.682	          2
 1984	    10	    27	     82.105	          2
 1984	    10	    28	     89.255	          2
 1984	    10	    29	     82.893	          2
 1984	    10	    30	     68.993	          2
 1984	    10	    31	     65.987	          2
 1984	    11	     1	     62.274	          2
 1984	    11	     2	     60.070	          2
 1984	    11	     3	     56.439	          2
 1984	    11	     4	     54.285	          2
 1984	    11	     5	     52.152	          2
 1984	    11	     6	     48.641	          2
 1984	    11	     7	     45.874	          2
 1984	    11	     8	     43.145	          2
 1984	    11	     9	     41.795	          2
 1984	    11	    10	     41.124	          2
 1984	    11	    11	     41.124	          2
 1984	    11	    12	     41.795	          2
 1984	    11	    13	     45.188	          2
 1984	    11	    14	     45.874	          2
 1984	    11	    15	     68.993	          2
 1984	    11	    16	     93.286	          2
 1984	    11	    17	     80.536	          2
 1984	    11	    18	     65.987	          2
 1984	    11	    19	     47.946	          2
 1984	    11	    20	     45.874	          2
 1984	    11	    21	     47.946	          2
 1984	    11	    22	     68.239	          2
 1984	    11	    23	    191.021	          2
 1984	    11	    24	    110.653	          2
 1984	    11	    25	     98.177	          2
 1984	    11	    26	     82.893	          2
 1984	    11	    27	     73.560	          2
 1984	    11	    28	     68.239	          2
 1984	    11	    29	     86.060	          2
 1984	    11	    30	    141.039	          2
 1984	    12	     1	    162.818	          2
 1984	    12	     2	    141.932	          2
 1984	    12	     3	    130.430	          2
 1984	    12	     4	    130.430	          2
 1984	    12	     5	    188.154	          2
 1984	    12	     6	    237.598	          2
 1984	    12	     7	    217.839	          2
 1984	    12	     8	    203.401	          2
 1984	    12	     9	    276.750	          2
 1984	    12	    10	    284.117	          2
 1984	    12	    11	    345.641	          2
 1984	    12	    12	    391.949	          2
 1984	    12	    13	    332.818	          2
 1984	    12	    14	    298.076	          2
 1984	    12	    15	    339.780	          2
 1984	    12	    16	    321.386	          2
 1984	    12	    17	    425.441	          2
 1984	    12	    18	    468.694	          2
 1984	    12	    19	    403.376	          2
 1984	    12	    20	    312.395	          2
 1984	    12	    21	    233.763	          2
 1984	    12	    22	    184.347	          2
 1984	    12	    23	    155.478	          2
 1984	    12	    24	    139.258	          2
 1984	    12	    25	    132.184	          2
 1984	    12	    26	    126.937	          2
 1984	    12	    27	    148.218	          2
 1984	    12	    28	    126.067	          2
 1984	    12	    29	    115.739	          2
 1984	    12	    30	    106.456	          2
 1984	    12	    31	    108.970	          2
 1985	     1	     1	    114.038	          2
 1985	     1	     2	    110.653	          2
 1985	     1	     3	    114.888	          2
 1985	     1	     4	    131.306	          2
 1985	     1	     5	    126.937	          2
 1985	     1	     6	    156.391	          2
 1985	     1	     7	    173.037	          2
 1985	     1	     8	    166.517	          2
 1985	     1	     9	    152.746	          2
 1985	     1	    10	    189.109	          2
 1985	     1	    11	    229.962	          2
 1985	     1	    12	    200.649	          2
 1985	     1	    13	    235.676	          2
 1985	     1	    14	    227.133	          2
 1985	     1	    15	    333.973	          2
 1985	     1	    16	    311.280	          2
 1985	     1	    17	    312.395	          2
 1985	     1	    18	    460.413	          2
 1985	     1	    19	    589.866	          2
 1985	     1	    20	    623.312	          2
 1985	     1	    21	    652.770	          2
 1985	     1	    22	    674.085	          2
 1985	     1	    23	    719.873	          2
 1985	     1	    24	    781.067	          2
 1985	     1	    25	    809.938	          2
 1985	     1	    26	    831.847	          2
 1985	     1	    27	    836.746	          2
 1985	     1	    28	    851.506	          2
 1985	     1	    29	    863.881	          2
 1985	     1	    30	    871.337	          2
 1985	     1	    31	    873.828	          2
 1985	     2	     1	    876.322	          2
 1985	     2	     2	    868.849	          2
 1985	     2	     3	    858.923	          2
 1985	     2	     4	    849.040	          2
 1985	     2	     5	    826.960	          2
 1985	     2	     6	    805.098	          2
 1985	     2	     7	    736.164	          2
 1985	     2	     8	    634.681	          2
 1985	     2	     9	    488.326	          2
 1985	     2	    10	    422.813	          2
 1985	     2	    11	    395.738	          2
 1985	     2	    12	    445.436	          2
 1985	     2	    13	    414.979	          2
 1985	     2	    14	    331.665	          2
 1985	     2	    15	    283.059	          2
 1985	     2	    16	    249.304	          2
 1985	     2	    17	    236.636	          2
 1985	     2	    18	    225.258	          2
 1985	     2	    19	    216.005	          2
 1985	     2	    20	    203.401	          2
 1985	     2	    21	    196.785	          2
 1985	     2	    22	    191.021	          2
 1985	     2	    23	    184.347	          2
 1985	     2	    24	    183.398	          2
 1985	     2	    25	    194.859	          2
 1985	     2	    26	    198.715	          2
 1985	     2	    27	    206.960	          2
 1985	     2	    28	    207.855	          2
 1985	     3	     1	    229.017	          2
 1985	     3	     2	    271.551	          2
 1985	     3	     3	    257.276	          2
 1985	     3	     4	    207.855	          2
 1985	     3	     5	    197.749	          2
 1985	     3	     6	    202.588	          2
 1985	     3	     7	    191.021	          2
 1985	     3	     8	    177.729	          2
 1985	     3	     9	    230.909	          2
 1985	     3	    10	    229.017	          2
 1985	     3	    11	    342.118	          2
 1985	     3	    12	    381.940	          2
 1985	     3	    13	    464.544	          2
 1985	     3	    14	    561.985	          2
 1985	     3	    15	    565.047	          2
 1985	     3	    16	    524.461	          2
 1985	     3	    17	    569.657	          2
 1985	     3	    18	    616.865	          2
 1985	     3	    19	    618.473	          2
 1985	     3	    20	    637.949	          2
 1985	     3	    21	    647.809	          2
 1985	     3	    22	    644.514	          2
 1985	     3	    23	    578.937	          2
 1985	     3	    24	    414.979	          2
 1985	     3	    25	    384.429	          2
 1985	     3	    26	    276.750	          2
 1985	     3	    27	    247.332	          2
 1985	     3	    28	    231.859	          2
 1985	     3	    29	    219.681	          2
 1985	     3	    30	    218.759	          2
 1985	     3	    31	    236.636	          2
 1985	     4	     1	    294.823	          2
 1985	     4	     2	    288.374	          2
 1985	     4	     3	    244.389	          2
 1985	     4	     4	    214.179	          2
 1985	     4	     5	    202.588	          2
 1985	     4	     6	    191.021	          2
 1985	     4	     7	    179.614	          2
 1985	     4	     8	    173.037	          2
 1985	     4	     9	    171.168	          2
 1985	     4	    10	    169.304	          2
 1985	     4	    11	    168.374	          2
 1985	     4	    12	    181.504	          2
 1985	     4	    13	    186.248	          2
 1985	     4	    14	    209.652	          2
 1985	     4	    15	    201.618	          2
 1985	     4	    16	    179.614	          2
 1985	     4	    17	    169.304	          2
 1985	     4	    18	    160.056	          2
 1985	     4	    19	    169.304	          2
 1985	     4	    20	    214.179	          2
 1985	     4	    21	    183.398	          2
 1985	     4	    22	    162.818	          2
 1985	     4	    23	    151.838	          2
 1985	     4	    24	    144.618	          2
 1985	     4	    25	    141.932	          2
 1985	     4	    26	    140.148	          2
 1985	     4	    27	    137.481	          2
 1985	     4	    28	    133.945	          2
 1985	     4	    29	    131.306	          2
 1985	     4	    30	    132.184	          2
 1985	     5	     1	    130.430	          2
 1985	     5	     2	    128.680	          2
 1985	     5	     3	    131.306	          2
 1985	     5	     4	    121.739	          2
 1985	     5	     5	    175.849	          2
 1985	     5	     6	    147.316	          2
 1985	     5	     7	    140.148	          2
 1985	     5	     8	    133.064	          2
 1985	     5	     9	    126.937	          2
 1985	     5	    10	    123.466	          2
 1985	     5	    11	    120.877	          2
 1985	     5	    12	    123.466	          2
 1985	     5	    13	    126.937	          2
 1985	     5	    14	    128.680	          2
 1985	     5	    15	    126.937	          2
 1985	     5	    16	    122.601	          2
 1985	     5	    17	    120.877	          2
 1985	     5	    18	    119.159	          2
 1985	     5	    19	    116.592	          2
 1985	     5	    20	    112.343	          2
 1985	     5	    21	    110.653	          2
 1985	     5	    22	    108.970	          2
 1985	     5	    23	    108.970	          2
 1985	     5	    24	    108.970	          2
 1985	     5	    25	    110.653	          2
 1985	     5	    26	    108.131	          2
 1985	     5	    27	    105.621	          2
 1985	     5	    28	    104.788	          2
 1985	     5	    29	    103.956	          2
 1985	     5	    30	    103.126	          2
 1985	     5	    31	    102.297	          2
 1985	     6	     1	    101.470	          2
 1985	     6	     2	    100.645	          2
 1985	     6	     3	     99.821	          2
 1985	     6	     4	     99.821	          2
 1985	     6	     5	     98.998	          2
 1985	     6	     6	     98.177	          2
 1985	     6	     7	     97.358	          2
 1985	     6	     8	     97.358	          2
 1985	     6	     9	     96.541	          2
 1985	     6	    10	     96.541	          2
 1985	     6	    11	     94.910	          2
 1985	     6	    12	     93.286	          2
 1985	     6	    13	     93.286	          2
 1985	     6	    14	     92.477	          2
 1985	     6	    15	     91.669	          2
 1985	     6	    16	     91.669	          2
 1985	     6	    17	     92.477	          2
 1985	     6	    18	     91.669	          2
 1985	     6	    19	     91.669	          2
 1985	     6	    20	     91.669	          2
 1985	     6	    21	     90.863	          2
 1985	     6	    22	     90.863	          2
 1985	     6	    23	     90.058	          2
 1985	     6	    24	     90.058	          2
 1985	     6	    25	     89.255	          2
 1985	     6	    26	     88.454	          2
 1985	     6	    27	     87.654	          2
 1985	     6	    28	     86.856	          2
 1985	     6	    29	     86.060	          2
 1985	     6	    30	     85.266	          2
 1985	     7	     1	     85.266	          2
 1985	     7	     2	     84.473	          2
 1985	     7	     3	     83.682	          2
 1985	     7	     4	     82.893	          2
 1985	     7	     5	     82.105	          2
 1985	     7	     6	     82.105	          2
 1985	     7	     7	     81.320	          2
 1985	     7	     8	     81.320	          2
 1985	     7	     9	     80.536	          2
 1985	     7	    10	     79.753	          2
 1985	     7	    11	     78.973	          2
 1985	     7	    12	     78.194	          2
 1985	     7	    13	     77.417	          2
 1985	     7	    14	     76.642	          2
 1985	     7	    15	     76.642	          2
 1985	     7	    16	     76.642	          2
 1985	     7	    17	     76.642	          2
 1985	     7	    18	     75.869	          2
 1985	     7	    19	     75.869	          2
 1985	     7	    20	     75.098	          2
 1985	     7	    21	     75.098	          2
 1985	     7	    22	     75.098	          2
 1985	     7	    23	     74.328	          2
 1985	     7	    24	     74.328	          2
 1985	     7	    25	     73.560	          2
 1985	     7	    26	     72.795	          2
 1985	     7	    27	     72.795	          2
 1985	     7	    28	     72.031	          2
 1985	     7	    29	     72.031	          2
 1985	     7	    30	     71.269	          2
 1985	     7	    31	     72.031	          2
 1985	     8	     1	     72.031	          2
 1985	     8	     2	     71.269	          2
 1985	     8	     3	     71.269	          2
 1985	     8	     4	     70.508	          2
 1985	     8	     5	     70.508	          2
 1985	     8	     6	     69.750	          2
 1985	     8	     7	     68.993	          2
 1985	     8	     8	     68.993	          2
 1985	     8	     9	     68.239	          2
 1985	     8	    10	     68.239	          2
 1985	     8	    11	     68.239	          2
 1985	     8	    12	     67.487	          2
 1985	     8	    13	     66.736	          2
 1985	     8	    14	     65.987	          2
 1985	     8	    15	     65.987	          2
 1985	     8	    16	     65.241	          2
 1985	     8	    17	     64.496	          2
 1985	     8	    18	     64.496	          2
 1985	     8	    19	     63.753	          2
 1985	     8	    20	     63.013	          2
 1985	     8	    21	     63.013	          2
 1985	     8	    22	     62.274	          2
 1985	     8	    23	     62.274	          2
 1985	     8	    24	     61.537	          2
 1985	     8	    25	     62.274	          2
 1985	     8	    26	     61.537	          2
 1985	     8	    27	     60.803	          2
 1985	     8	    28	     60.803	          2
 1985	     8	    29	     61.537	          2
 1985	     8	    30	     60.070	          2
 1985	     8	    31	     60.070	          2
 1985	     9	     1	     58.611	          2
 1985	     9	     2	     57.885	          2
 1985	     9	     3	     57.161	          2
 1985	     9	     4	     56.439	          2
 1985	     9	     5	     55.719	          2
 1985	     9	     6	     55.001	          2
 1985	     9	     7	     54.285	          2
 1985	     9	     8	     54.285	          2
 1985	     9	     9	     56.439	          2
