CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.83  	 km²
Elevation 	 305.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    25	    136.283	          2
 1988	     4	    26	    152.939	          2
 1988	     4	    27	    180.653	          2
 1988	     4	    28	    192.961	          2
 1988	     4	    29	    208.667	          2
 1988	     4	    30	    214.715	          2
 1988	     5	     1	    198.779	          2
 1988	     5	     2	    178.795	          2
 1988	     5	     3	    164.280	          2
 1988	     5	     4	    159.870	          2
 1988	     5	     5	    155.520	          2
 1988	     5	     6	    149.531	          2
 1988	     5	     7	    138.720	          2
 1988	     5	     8	    128.315	          2
 1988	     5	     9	    121.832	          2
 1988	     5	    10	    118.671	          2
 1988	     5	    11	    115.988	          2
 1988	     5	    12	    112.446	          2
 1988	     5	    13	    108.512	          2
 1988	     5	    14	    104.205	          2
 1988	     5	    15	    100.387	          2
 1988	     5	    16	     97.455	          2
 1988	     5	    17	     94.969	          2
 1988	     5	    18	     93.326	          2
 1988	     5	    19	     92.916	          2
 1988	     5	    20	     90.881	          2
 1988	     5	    21	     87.660	          2
 1988	     5	    22	     85.275	          2
 1988	     5	    23	     84.091	          2
 1988	     5	    24	     82.523	          2
 1988	     5	    25	     81.744	          2
 1988	     5	    26	     80.967	          2
 1988	     5	    27	     80.579	          2
 1988	     5	    28	     79.037	          2
 1988	     5	    29	     77.507	          2
 1988	     5	    30	     75.988	          2
 1988	     5	    31	     74.856	          2
 1988	     6	     1	     74.105	          2
 1988	     6	     2	     73.357	          2
 1988	     6	     3	     72.984	          2
 1988	     6	     4	     71.501	          2
 1988	     6	     5	     70.763	          2
 1988	     6	     6	     69.662	          2
 1988	     6	     7	     69.297	          2
 1988	     6	     8	     68.205	          2
 1988	     6	     9	     67.842	          2
 1988	     6	    10	     67.119	          2
 1988	     6	    11	     66.759	          2
 1988	     6	    12	     66.041	          2
 1988	     6	    13	     66.041	          2
 1988	     6	    14	     65.683	          2
 1988	     6	    15	     64.969	          2
 1988	     6	    16	     64.258	          2
 1988	     6	    17	     63.904	          2
 1988	     6	    18	     63.551	          2
 1988	     6	    19	     62.846	          2
 1988	     6	    20	     62.495	          2
 1988	     6	    21	     62.495	          2
 1988	     6	    22	     62.144	          2
 1988	     6	    23	     61.795	          2
 1988	     6	    24	     61.795	          2
 1988	     6	    25	     63.551	          2
 1988	     6	    26	     65.683	          2
 1988	     6	    27	     65.326	          2
 1988	     6	    28	     64.613	          2
 1988	     6	    29	     64.258	          2
 1988	     6	    30	     63.551	          2
 1988	     7	     1	     62.846	          2
 1988	     7	     2	     62.495	          2
 1988	     7	     3	     62.495	          2
 1988	     7	     4	     62.144	          2
 1988	     7	     5	     61.446	          2
 1988	     7	     6	     60.750	          2
 1988	     7	     7	     60.058	          2
 1988	     7	     8	     59.713	          2
 1988	     7	     9	     59.368	          2
 1988	     7	    10	     59.368	          2
 1988	     7	    11	     59.025	          2
 1988	     7	    12	     58.682	          2
 1988	     7	    13	     58.340	          2
 1988	     7	    14	     57.999	          2
 1988	     7	    15	     57.658	          2
 1988	     7	    16	     57.658	          2
 1988	     7	    17	     57.318	          2
 1988	     7	    18	     56.979	          2
 1988	     7	    19	     56.641	          2
 1988	     7	    20	     56.641	          2
 1988	     7	    21	     56.304	          2
 1988	     7	    22	     55.967	          2
 1988	     7	    23	     55.967	          2
 1988	     7	    24	     55.631	          2
 1988	     7	    25	     55.296	          2
 1988	     7	    26	     55.296	          2
 1988	     7	    27	     55.296	          2
 1988	     7	    28	     54.962	          2
 1988	     7	    29	     54.962	          2
 1988	     7	    30	     54.629	          2
 1988	     7	    31	     54.296	          2
 1988	     8	     1	     54.296	          2
 1988	     8	     2	     53.964	          2
 1988	     8	     3	     53.964	          2
 1988	     8	     4	     53.633	          2
 1988	     8	     5	     53.303	          2
 1988	     8	     6	     53.303	          2
 1988	     8	     7	     53.303	          2
 1988	     8	     8	     52.973	          2
 1988	     8	     9	     52.973	          2
 1988	     8	    10	     52.973	          2
 1988	     8	    11	     52.973	          2
 1988	     8	    12	     52.644	          2
 1988	     8	    13	     52.644	          2
 1988	     8	    14	     52.644	          2
 1988	     8	    15	     52.644	          2
 1988	     8	    16	     52.316	          2
 1988	     8	    17	     52.316	          2
 1988	     8	    18	     52.316	          2
 1988	     8	    19	     51.989	          2
 1988	     8	    20	     51.989	          2
 1988	     8	    21	     51.989	          2
 1988	     8	    22	     51.663	          2
 1988	     8	    23	     51.337	          2
 1988	     8	    24	     51.337	          2
 1988	     8	    25	     51.012	          2
 1988	     8	    26	     51.012	          2
 1988	     8	    27	     50.688	          2
 1988	     8	    28	     50.688	          2
 1988	     8	    29	     50.688	          2
 1988	     8	    30	     50.365	          2
 1988	     8	    31	     50.365	          2
 1988	     9	     1	     50.043	          2
 1988	     9	     2	     50.043	          2
 1988	     9	     3	     50.043	          2
 1988	     9	     4	     50.043	          2
 1988	     9	     5	     50.043	          2
 1988	     9	     6	     49.721	          2
 1988	     9	     7	     49.721	          2
 1988	     9	     8	     49.721	          2
 1988	     9	     9	     49.721	          2
 1988	     9	    10	     49.721	          2
 1988	     9	    11	     49.400	          2
 1988	     9	    12	     49.080	          2
 1988	     9	    13	     48.761	          2
 1988	     9	    14	     48.443	          2
 1988	     9	    15	     48.443	          2
 1988	     9	    16	     48.443	          2
 1988	     9	    17	     48.125	          2
 1988	     9	    18	     48.125	          2
 1988	     9	    19	     48.125	          2
 1988	     9	    20	     48.125	          2
 1988	     9	    21	     48.125	          2
 1988	     9	    22	     47.808	          2
 1988	     9	    23	     47.808	          2
 1988	     9	    24	     47.492	          2
 1988	     9	    25	     48.443	          2
 1988	     9	    26	     47.808	          2
 1988	     9	    27	     47.492	          2
 1988	     9	    28	     47.177	          2
 1988	     9	    29	     46.863	          2
 1988	     9	    30	     46.863	          2
 1988	    10	     1	     46.863	          2
 1988	    10	     2	     50.043	          2
 1988	    10	     3	     48.443	          2
 1988	    10	     4	     48.443	          2
 1988	    10	     5	     48.443	          2
 1988	    10	     6	     48.443	          2
 1988	    10	     7	     48.125	          2
 1988	    10	     8	     47.808	          2
 1988	    10	     9	     47.492	          2
 1988	    10	    10	     47.492	          2
 1988	    10	    11	     47.177	          2
 1988	    10	    12	     46.863	          2
 1988	    10	    13	     46.863	          2
 1988	    10	    14	     46.863	          2
 1988	    10	    15	     46.549	          2
 1988	    10	    16	     46.549	          2
 1988	    10	    17	     46.863	          2
 1988	    10	    18	     49.721	          2
 1988	    10	    19	     49.400	          2
 1988	    10	    20	     48.443	          2
 1988	    10	    21	     48.761	          2
 1988	    10	    22	     49.080	          2
 1988	    10	    23	     49.080	          2
 1988	    10	    24	     50.043	          2
 1988	    10	    25	     50.043	          2
 1988	    10	    26	     50.043	          2
 1988	    10	    27	     50.043	          2
 1988	    10	    28	     50.043	          2
 1988	    10	    29	     50.043	          2
 1988	    10	    30	     50.043	          2
 1988	    10	    31	     50.043	          2
 1988	    11	     1	     49.721	          2
 1988	    11	     2	     49.080	          2
 1988	    11	     3	     49.080	          2
 1988	    11	     4	     49.080	          2
 1988	    11	     5	     54.962	          2
 1988	    11	     6	     51.337	          2
 1988	    11	     7	     50.365	          2
 1988	    11	     8	     50.043	          2
 1988	    11	     9	     50.043	          2
 1988	    11	    10	     50.043	          2
 1988	    11	    11	     50.365	          2
 1988	    11	    12	     51.337	          2
 1988	    11	    13	     51.337	          2
 1988	    11	    14	     51.337	          2
 1988	    11	    15	     51.337	          2
 1988	    11	    16	     51.337	          2
 1988	    11	    17	     51.337	          2
 1988	    11	    18	     51.337	          2
 1988	    11	    19	     51.012	          2
 1988	    11	    20	     51.012	          2
 1988	    11	    21	     50.688	          2
 1988	    11	    22	     50.688	          2
 1988	    11	    23	     50.688	          2
 1988	    11	    24	     50.365	          2
 1988	    11	    25	     50.365	          2
 1988	    11	    26	     50.043	          2
 1988	    11	    27	     50.043	          2
 1988	    11	    28	     49.400	          2
 1988	    11	    29	     49.721	          2
 1988	    11	    30	     50.365	          2
 1988	    12	     1	     51.012	          2
 1988	    12	     2	     50.688	          2
 1988	    12	     3	     51.012	          2
 1988	    12	     4	     51.337	          2
 1988	    12	     5	     51.337	          2
 1988	    12	     6	     51.337	          2
 1988	    12	     7	     51.663	          2
 1988	    12	     8	     52.644	          2
 1988	    12	     9	     53.964	          2
 1988	    12	    10	     54.962	          2
 1988	    12	    11	     55.967	          2
 1988	    12	    12	     55.967	          2
 1988	    12	    13	     56.641	          2
 1988	    12	    14	     57.658	          2
 1988	    12	    15	     58.340	          2
 1988	    12	    16	     59.025	          2
 1988	    12	    17	     60.403	          2
 1988	    12	    18	     62.144	          2
 1988	    12	    19	     62.846	          2
 1988	    12	    20	     63.198	          2
 1988	    12	    21	     63.551	          2
 1988	    12	    22	     64.258	          2
 1988	    12	    23	     65.683	          2
 1988	    12	    24	     66.759	          2
 1988	    12	    25	     68.568	          2
 1988	    12	    26	     70.395	          2
 1988	    12	    27	     70.395	          2
 1988	    12	    28	     69.297	          2
 1988	    12	    29	     67.480	          2
 1988	    12	    30	     66.400	          2
 1988	    12	    31	     65.683	          2
 1989	     1	     1	     65.326	          2
 1989	     1	     2	     63.551	          2
 1989	     1	     3	     62.495	          2
 1989	     1	     4	     61.097	          2
 1989	     1	     5	     60.403	          2
 1989	     1	     6	     59.368	          2
 1989	     1	     7	     58.340	          2
 1989	     1	     8	     57.318	          2
 1989	     1	     9	     57.318	          2
 1989	     1	    10	     57.318	          2
 1989	     1	    11	     56.979	          2
 1989	     1	    12	     56.641	          2
 1989	     1	    13	     56.641	          2
 1989	     1	    14	     56.641	          2
 1989	     1	    15	     57.999	          2
 1989	     1	    16	     58.340	          1
 1989	     1	    17	     57.999	          1
 1989	     1	    18	     57.999	          1
 1989	     1	    19	     57.999	          1
 1989	     1	    20	     57.999	          1
 1989	     1	    21	     58.340	          1
 1989	     1	    22	     58.340	          1
 1989	     1	    23	     58.340	          1
 1989	     1	    24	     57.999	          1
 1989	     1	    25	     57.999	          1
 1989	     1	    26	     58.340	          1
 1989	     1	    27	     58.682	          1
 1989	     1	    28	     59.025	          1
 1989	     1	    29	     59.025	          1
 1989	     1	    30	     59.368	          1
 1989	     1	    31	     60.058	          1
 1989	     2	     1	     60.058	          1
 1989	     2	     2	     59.368	          1
 1989	     2	     3	     58.682	          1
 1989	     2	     4	     58.682	          1
 1989	     2	     5	     57.999	          1
 1989	     2	     6	     57.999	          1
 1989	     2	     7	     57.999	          1
 1989	     2	     8	     57.999	          1
 1989	     2	     9	     57.658	          1
 1989	     2	    10	     59.025	          1
 1989	     2	    11	     61.097	          1
 1989	     2	    12	     62.144	          1
 1989	     2	    13	     61.446	          1
 1989	     2	    14	     61.446	          1
 1989	     2	    15	     61.446	          1
 1989	     2	    16	     61.795	          1
 1989	     2	    17	     62.144	          1
 1989	     2	    18	     62.144	          1
 1989	     2	    19	     61.795	          1
 1989	     2	    20	     61.446	          1
 1989	     2	    21	     61.446	          1
 1989	     2	    22	     62.144	          1
 1989	     2	    23	     61.795	          1
 1989	     2	    24	     60.058	          1
 1989	     2	    25	     59.025	          1
 1989	     2	    26	     59.025	          1
 1989	     2	    27	     59.368	          1
 1989	     2	    28	     59.713	          1
 1989	     3	     1	     60.750	          2
 1989	     3	     2	     61.795	          2
 1989	     3	     3	     61.097	          2
 1989	     3	     4	     61.097	          2
 1989	     3	     5	     60.403	          2
 1989	     3	     6	     61.097	          2
 1989	     3	     7	     61.795	          2
 1989	     3	     8	     66.041	          2
 1989	     3	     9	     70.395	          2
 1989	     3	    10	     76.366	          2
 1989	     3	    11	     85.275	          2
 1989	     3	    12	     91.693	          2
 1989	     3	    13	     90.072	          2
 1989	     3	    14	     92.508	          2
 1989	     3	    15	     94.557	          2
 1989	     3	    16	     98.289	          2
 1989	     3	    17	     94.146	          2
 1989	     3	    18	     91.286	          2
 1989	     3	    19	     92.100	          2
 1989	     3	    20	     95.382	          2
 1989	     3	    21	     94.969	          2
 1989	     3	    22	     90.881	          2
 1989	     3	    23	     88.061	          2
 1989	     3	    24	     86.067	          2
 1989	     3	    25	     85.275	          2
 1989	     3	    26	     84.485	          2
 1989	     3	    27	     86.067	          2
 1989	     3	    28	     85.275	          2
 1989	     3	    29	     85.275	          2
 1989	     3	    30	     85.275	          2
 1989	     3	    31	     86.067	          2
 1989	     4	     1	     88.461	          2
 1989	     4	     2	     95.382	          2
 1989	     4	     3	    100.809	          2
 1989	     4	     4	    102.926	          2
 1989	     4	     5	    109.817	          2
 1989	     4	     6	    116.433	          2
 1989	     4	     7	    121.832	          2
 1989	     4	     8	    137.093	          2
 1989	     4	     9	    160.747	          2
 1989	     4	    10	    193.925	          2
 1989	     4	    11	    244.783	          2
 1989	     4	    12	    274.813	          2
 1989	     4	    13	    317.647	          2
 1989	     4	    14	    352.430	          2
 1989	     4	    15	    349.199	          2
 1989	     4	    16	    324.887	          2
 1989	     4	    17	    286.481	          2
 1989	     4	    18	    262.422	          2
 1989	     4	    19	    241.141	          2
 1989	     4	    20	    227.070	          2
 1989	     4	    21	    216.750	          2
 1989	     4	    22	    214.715	          2
 1989	     4	    23	    207.667	          2
 1989	     4	    24	    194.891	          2
 1989	     4	    25	    185.339	          2
 1989	     4	    26	    172.369	          2
 1989	     4	    27	    163.393	          2
 1989	     4	    28	    158.123	          2
 1989	     4	    29	    152.083	          2
 1989	     4	    30	    149.531	          2
 1989	     5	     1	    147.841	          2
 1989	     5	     2	    143.659	          2
 1989	     5	     3	    140.357	          2
 1989	     5	     4	    139.537	          2
 1989	     5	     5	    137.093	          2
 1989	     5	     6	    137.093	          2
 1989	     5	     7	    137.093	          2
 1989	     5	     8	    136.283	          2
 1989	     5	     9	    133.067	          2
 1989	     5	    10	    126.750	          2
 1989	     5	    11	    123.649	          2
 1989	     5	    12	    120.926	          2
 1989	     5	    13	    119.121	          2
 1989	     5	    14	    118.223	          2
 1989	     5	    15	    117.774	          2
 1989	     5	    16	    120.022	          2
 1989	     5	    17	    118.671	          2
 1989	     5	    18	    115.988	          2
 1989	     5	    19	    112.886	          2
 1989	     5	    20	    108.079	          2
 1989	     5	    21	    102.926	          2
 1989	     5	    22	     98.289	          2
 1989	     5	    23	     96.209	          2
 1989	     5	    24	     94.557	          2
 1989	     5	    25	     93.326	          2
 1989	     5	    26	     92.100	          2
 1989	     5	    27	     90.881	          2
 1989	     5	    28	     90.072	          2
 1989	     5	    29	     88.461	          2
 1989	     5	    30	     85.275	          2
 1989	     5	    31	     82.914	          2
 1989	     6	     1	     81.744	          2
 1989	     6	     2	     81.355	          2
 1989	     6	     3	     79.807	          2
 1989	     6	     4	     79.037	          2
 1989	     6	     5	     77.888	          2
 1989	     6	     6	     76.746	          2
 1989	     6	     7	     75.988	          2
 1989	     6	     8	     74.856	          2
 1989	     6	     9	     73.731	          2
 1989	     6	    10	     72.984	          2
 1989	     6	    11	     72.241	          2
 1989	     6	    12	     70.763	          2
 1989	     6	    13	     69.662	          2
 1989	     6	    14	     68.932	          2
 1989	     6	    15	     68.568	          2
 1989	     6	    16	     68.205	          2
 1989	     6	    17	     67.842	          2
 1989	     6	    18	     66.759	          2
 1989	     6	    19	     66.400	          2
 1989	     6	    20	     66.400	          2
 1989	     6	    21	     65.683	          2
 1989	     6	    22	     65.326	          2
 1989	     6	    23	     64.969	          2
 1989	     6	    24	     64.613	          2
 1989	     6	    25	     64.258	          2
 1989	     6	    26	     63.904	          2
 1989	     6	    27	     63.904	          2
 1989	     6	    28	     63.551	          2
 1989	     6	    29	     63.551	          2
 1989	     6	    30	     63.198	          2
 1989	     7	     1	     63.198	          2
 1989	     7	     2	     63.198	          2
 1989	     7	     3	     63.198	          2
 1989	     7	     4	     62.846	          2
 1989	     7	     5	     62.846	          2
 1989	     7	     6	     62.144	          2
 1989	     7	     7	     62.144	          2
 1989	     7	     8	     61.795	          2
 1989	     7	     9	     61.446	          2
 1989	     7	    10	     60.750	          2
 1989	     7	    11	     60.403	          2
 1989	     7	    12	     60.403	          2
 1989	     7	    13	     59.368	          2
 1989	     7	    14	     59.368	          2
 1989	     7	    15	     58.682	          2
 1989	     7	    16	     58.340	          2
 1989	     7	    17	     57.999	          2
 1989	     7	    18	     57.999	          2
 1989	     7	    19	     57.658	          2
 1989	     7	    20	     57.318	          2
 1989	     7	    21	     57.318	          2
 1989	     7	    22	     56.641	          2
 1989	     7	    23	     56.304	          2
 1989	     7	    24	     56.304	          2
 1989	     7	    25	     55.967	          2
 1989	     7	    26	     55.967	          2
 1989	     7	    27	     55.967	          2
 1989	     7	    28	     55.967	          2
 1989	     7	    29	     55.967	          2
 1989	     7	    30	     55.631	          2
 1989	     7	    31	     55.296	          2
 1989	     8	     1	     55.296	          2
 1989	     8	     2	     55.296	          2
 1989	     8	     3	     54.962	          2
 1989	     8	     4	     54.629	          2
 1989	     8	     5	     54.629	          2
 1989	     8	     6	     54.629	          2
 1989	     8	     7	     53.964	          2
 1989	     8	     8	     53.964	          2
 1989	     8	     9	     53.633	          2
 1989	     8	    10	     53.633	          2
 1989	     8	    11	     53.303	          2
 1989	     8	    12	     53.303	          2
 1989	     8	    13	     52.973	          2
 1989	     8	    14	     53.633	          2
 1989	     8	    15	     53.303	          2
 1989	     8	    16	     52.973	          2
 1989	     8	    17	     52.644	          2
 1989	     8	    18	     52.644	          2
 1989	     8	    19	     52.316	          2
 1989	     8	    20	     51.989	          2
 1989	     8	    21	     51.663	          2
 1989	     8	    22	     51.663	          2
 1989	     8	    23	     51.337	          2
 1989	     8	    24	     51.337	          2
 1989	     8	    25	     51.337	          2
 1989	     8	    26	     51.012	          2
 1989	     8	    27	     51.012	          2
 1989	     8	    28	     50.688	          2
 1989	     8	    29	     50.688	          2
 1989	     8	    30	     50.365	          2
 1989	     8	    31	     50.043	          2
 1989	     9	     1	     50.043	          2
 1989	     9	     2	     49.721	          2
 1989	     9	     3	     49.721	          2
 1989	     9	     4	     49.400	          2
 1989	     9	     5	     49.400	          2
 1989	     9	     6	     49.080	          2
 1989	     9	     7	     49.080	          2
 1989	     9	     8	     49.080	          2
 1989	     9	     9	     48.761	          2
 1989	     9	    10	     48.761	          2
 1989	     9	    11	     48.761	          2
 1989	     9	    12	     48.761	          2
 1989	     9	    13	     48.761	          2
 1989	     9	    14	     48.761	          2
 1989	     9	    15	     48.443	          2
 1989	     9	    16	     48.443	          2
 1989	     9	    17	     48.443	          2
 1989	     9	    18	     48.125	          2
 1989	     9	    19	     48.125	          2
 1989	     9	    20	     48.125	          2
 1989	     9	    21	     48.125	          2
 1989	     9	    22	     47.808	          2
 1989	     9	    23	     47.808	          2
 1989	     9	    24	     47.808	          2
 1989	     9	    25	     47.808	          2
 1989	     9	    26	     47.808	          2
 1989	     9	    27	     47.808	          2
 1989	     9	    28	     48.125	          2
 1989	     9	    29	     48.125	          2
 1989	     9	    30	     47.492	          2
 1989	    10	     1	     47.492	          2
 1989	    10	     2	     47.177	          2
 1989	    10	     3	     46.863	          2
 1989	    10	     4	     46.863	          2
 1989	    10	     5	     46.863	          2
 1989	    10	     6	     46.549	          2
 1989	    10	     7	     46.549	          2
 1989	    10	     8	     46.236	          2
 1989	    10	     9	     46.236	          2
 1989	    10	    10	     45.924	          2
 1989	    10	    11	     45.924	          2
 1989	    10	    12	     45.613	          2
 1989	    10	    13	     45.303	          2
 1989	    10	    14	     45.303	          2
 1989	    10	    15	     46.863	          2
 1989	    10	    16	     47.177	          2
 1989	    10	    17	     47.492	          2
 1989	    10	    18	     47.808	          2
 1989	    10	    19	     48.125	          2
 1989	    10	    20	     48.125	          2
 1989	    10	    21	     48.443	          2
 1989	    10	    22	     48.443	          2
 1989	    10	    23	     49.080	          2
 1989	    10	    24	     49.400	          2
 1989	    10	    25	     49.400	          2
 1989	    10	    26	     50.043	          2
 1989	    10	    27	     49.721	          2
 1989	    10	    28	     49.400	          2
 1989	    10	    29	     49.400	          2
 1989	    10	    30	     49.721	          2
 1989	    10	    31	     49.721	          2
 1989	    11	     1	     49.721	          2
 1989	    11	     2	     49.721	          2
 1989	    11	     3	     49.721	          2
 1989	    11	     4	     49.721	          2
 1989	    11	     5	     50.043	          2
 1989	    11	     6	     50.043	          2
 1989	    11	     7	     51.012	          2
 1989	    11	     8	     52.644	          2
 1989	    11	     9	     54.629	          2
 1989	    11	    10	     55.296	          2
 1989	    11	    11	     55.967	          2
 1989	    11	    12	     56.641	          2
 1989	    11	    13	     56.641	          2
 1989	    11	    14	     57.658	          2
 1989	    11	    15	     58.340	          2
 1989	    11	    16	     58.682	          2
 1989	    11	    17	     58.682	          2
 1989	    11	    18	     59.025	          2
 1989	    11	    19	     59.713	          2
 1989	    11	    20	     60.058	          2
 1989	    11	    21	     60.403	          2
 1989	    11	    22	     61.097	          2
 1989	    11	    23	     62.495	          2
 1989	    11	    24	     63.198	          2
 1989	    11	    25	     63.551	          2
 1989	    11	    26	     62.495	          2
 1989	    11	    27	     61.446	          2
 1989	    11	    28	     60.403	          2
 1989	    11	    29	     59.368	          2
 1989	    11	    30	     62.144	          2
 1989	    12	     1	     61.446	          2
 1989	    12	     2	     61.097	          2
 1989	    12	     3	     60.403	          2
 1989	    12	     4	     59.025	          2
 1989	    12	     5	     56.304	          2
 1989	    12	     6	     53.964	          2
 1989	    12	     7	     53.964	          2
 1989	    12	     8	     53.964	          2
 1989	    12	     9	     53.964	          2
 1989	    12	    10	     53.964	          2
 1989	    12	    11	     53.964	          2
 1989	    12	    12	     53.964	          2
 1989	    12	    13	     53.964	          2
 1989	    12	    14	     53.964	          2
 1989	    12	    15	     54.629	          2
 1989	    12	    16	     55.296	          2
 1989	    12	    17	     55.296	          2
 1989	    12	    18	     56.304	          2
 1989	    12	    19	     56.979	          2
 1989	    12	    20	     57.999	          2
 1989	    12	    21	     62.495	          2
 1989	    12	    22	     62.846	          2
 1989	    12	    23	     65.326	          2
 1989	    12	    24	     68.932	          2
 1989	    12	    25	     72.984	          2
 1989	    12	    26	     92.100	          2
 1989	    12	    27	    120.926	          2
 1989	    12	    28	    161.627	          2
 1989	    12	    29	    161.627	          2
 1989	    12	    30	    176.027	          2
 1989	    12	    31	    187.230	          2
 1990	     1	     1	    182.273	          2
 1990	     1	     2	    175.151	          2
 1990	     1	     3	    164.330	          2
 1990	     1	     4	    157.541	          2
 1990	     1	     5	    147.240	          2
 1990	     1	     6	    142.923	          2
 1990	     1	     7	    135.161	          2
 1990	     1	     8	    125.570	          2
 1990	     1	     9	    120.666	          2
 1990	     1	    10	    118.827	          2
 1990	     1	    11	    116.998	          2
 1990	     1	    12	    115.634	          2
 1990	     1	    13	    112.925	          2
 1990	     1	    14	    109.351	          2
 1990	     1	    15	    108.023	          2
 1990	     1	    16	    110.241	          2
 1990	     1	    17	    109.351	          2
 1990	     1	    18	    105.822	          2
 1990	     1	    19	    101.474	          2
 1990	     1	    20	     96.349	          2
 1990	     1	    21	     92.573	          2
 1990	     1	    22	     90.088	          2
 1990	     1	    23	     88.446	          2
 1990	     1	    24	     83.190	          2
 1990	     1	    25	     81.598	          2
 1990	     1	    26	     80.411	          2
 1990	     1	    27	     78.059	          2
 1990	     1	    28	     76.893	          2
 1990	     1	    29	     75.734	          2
 1990	     1	    30	     74.199	          2
 1990	     1	    31	     73.436	          2
 1990	     2	     1	     72.297	          2
 1990	     2	     2	     72.297	          2
 1990	     2	     3	     71.541	          2
 1990	     2	     4	     70.040	          2
 1990	     2	     5	     69.294	          2
 1990	     2	     6	     68.922	          2
 1990	     2	     7	     68.180	          2
 1990	     2	     8	     67.074	          2
 1990	     2	     9	     68.180	          2
 1990	     2	    10	     70.414	          2
 1990	     2	    11	     70.414	          2
 1990	     2	    12	     69.294	          2
 1990	     2	    13	     68.922	          2
 1990	     2	    14	     68.922	          2
 1990	     2	    15	     68.922	          2
 1990	     2	    16	     68.551	          2
 1990	     2	    17	     70.789	          2
 1990	     2	    18	     73.055	          2
 1990	     2	    19	     73.055	          2
 1990	     2	    20	     73.055	          2
 1990	     2	    21	     73.436	          2
 1990	     2	    22	     74.199	          2
 1990	     2	    23	     74.965	          2
 1990	     2	    24	     76.119	          2
 1990	     2	    25	     76.506	          2
 1990	     2	    26	     77.670	          2
 1990	     2	    27	     81.598	          2
 1990	     2	    28	     85.197	          2
 1990	     3	     1	     88.037	          2
 1990	     3	     2	     88.855	          2
 1990	     3	     3	     88.037	          2
 1990	     3	     4	     87.222	          2
 1990	     3	     5	     87.222	          2
 1990	     3	     6	     86.409	          2
 1990	     3	     7	     85.600	          2
 1990	     3	     8	     87.629	          2
 1990	     3	     9	     89.676	          2
 1990	     3	    10	     91.327	          2
 1990	     3	    11	     90.500	          2
 1990	     3	    12	     87.222	          2
 1990	     3	    13	     85.197	          2
 1990	     3	    14	     83.190	          2
 1990	     3	    15	     81.598	          2
 1990	     3	    16	     80.806	          2
 1990	     3	    17	     79.232	          2
 1990	     3	    18	     79.232	          2
 1990	     3	    19	     78.840	          2
 1990	     3	    20	     78.449	          2
 1990	     3	    21	     77.670	          2
 1990	     3	    22	     76.893	          2
 1990	     3	    23	     76.893	          2
 1990	     3	    24	     77.281	          2
 1990	     3	    25	     78.840	          2
 1990	     3	    26	     81.598	          2
 1990	     3	    27	     85.197	          2
 1990	     3	    28	     89.265	          2
 1990	     3	    29	     91.741	          2
 1990	     3	    30	     92.989	          2
 1990	     3	    31	     95.505	          2
 1990	     4	     1	     97.196	          2
 1990	     4	     2	     96.772	          2
 1990	     4	     3	     95.505	          2
 1990	     4	     4	     94.663	          2
 1990	     4	     5	     94.244	          2
 1990	     4	     6	     92.573	          2
 1990	     4	     7	     89.676	          2
 1990	     4	     8	     88.855	          2
 1990	     4	     9	     89.265	          2
 1990	     4	    10	     94.244	          2
 1990	     4	    11	     95.505	          2
 1990	     4	    12	     95.505	          2
 1990	     4	    13	     94.244	          2
 1990	     4	    14	     92.157	          2
 1990	     4	    15	     88.855	          2
 1990	     4	    16	     88.446	          2
 1990	     4	    17	     86.409	          2
 1990	     4	    18	     84.794	          2
 1990	     4	    19	     81.995	          2
 1990	     4	    20	     80.411	          2
 1990	     4	    21	     78.840	          2
 1990	     4	    22	     76.506	          2
 1990	     4	    23	     75.349	          2
 1990	     4	    24	     74.965	          2
 1990	     4	    25	     73.817	          2
 1990	     4	    26	     72.676	          2
 1990	     4	    27	     71.919	          2
 1990	     4	    28	     71.541	          2
 1990	     4	    29	     70.789	          2
 1990	     4	    30	     71.165	          2
 1990	     5	     1	     71.541	          2
 1990	     5	     2	     71.541	          2
 1990	     5	     3	     71.919	          2
 1990	     5	     4	     72.676	          2
 1990	     5	     5	     72.676	          2
 1990	     5	     6	     72.676	          2
 1990	     5	     7	     72.297	          2
 1990	     5	     8	     72.297	          2
 1990	     5	     9	     72.297	          2
 1990	     5	    10	     70.789	          2
 1990	     5	    11	     70.040	          2
 1990	     5	    12	     69.294	          2
 1990	     5	    13	     69.294	          2
 1990	     5	    14	     68.922	          2
 1990	     5	    15	     67.811	          2
 1990	     5	    16	     67.442	          2
 1990	     5	    17	     67.074	          2
 1990	     5	    18	     66.340	          2
 1990	     5	    19	     65.609	          2
 1990	     5	    20	     65.609	          2
 1990	     5	    21	     65.245	          2
 1990	     5	    22	     65.245	          2
 1990	     5	    23	     64.882	          2
 1990	     5	    24	     64.519	          2
 1990	     5	    25	     64.157	          2
 1990	     5	    26	     64.157	          2
 1990	     5	    27	     64.157	          2
 1990	     5	    28	     63.436	          2
 1990	     5	    29	     63.436	          2
 1990	     5	    30	     62.718	          2
 1990	     5	    31	     62.360	          2
 1990	     6	     1	     62.003	          2
 1990	     6	     2	     62.003	          2
 1990	     6	     3	     61.647	          2
