CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -52.901   	 dd
Latitude  	 -20.445   	 dd
Area      	 14453.61  	 km²
Elevation 	 496.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     1	    15	    195.749	          2
 1987	     1	    16	    198.609	          2
 1987	     1	    17	    201.484	          2
 1987	     1	    18	    177.551	          2
 1987	     1	    19	    172.089	          2
 1987	     1	    20	    169.383	          2
 1987	     1	    21	    174.812	          2
 1987	     1	    22	    173.449	          2
 1987	     1	    23	    183.079	          2
 1987	     1	    24	    176.180	          2
 1987	     1	    25	    185.866	          2
 1987	     1	    26	    201.484	          2
 1987	     1	    27	    205.827	          2
 1987	     1	    28	    217.578	          2
 1987	     1	    29	    240.277	          2
 1987	     1	    30	    267.028	          2
 1987	     1	    31	    284.906	          2
 1987	     2	     1	    265.425	          2
 1987	     2	     2	    244.919	          2
 1987	     2	     3	    226.555	          2
 1987	     2	     4	    211.671	          2
 1987	     2	     5	    201.484	          2
 1987	     2	     6	    190.078	          2
 1987	     2	     7	    191.490	          2
 1987	     2	     8	    194.326	          2
 1987	     2	     9	    183.079	          2
 1987	     2	    10	    176.180	          2
 1987	     2	    11	    173.449	          2
 1987	     2	    12	    172.089	          2
 1987	     2	    13	    162.688	          2
 1987	     2	    14	    169.383	          2
 1987	     2	    15	    180.307	          2
 1987	     2	    16	    190.078	          2
 1987	     2	    17	    194.326	          2
 1987	     2	    18	    222.049	          2
 1987	     2	    19	    222.049	          2
 1987	     2	    20	    243.368	          2
 1987	     2	    21	    249.595	          2
 1987	     2	    22	    254.305	          2
 1987	     2	    23	    228.064	          2
 1987	     2	    24	    194.326	          2
 1987	     2	    25	    177.551	          2
 1987	     2	    26	    181.691	          2
 1987	     2	    27	    183.079	          2
 1987	     2	    28	    195.749	          2
 1987	     3	     1	    197.177	          2
 1987	     3	     2	    197.177	          2
 1987	     3	     3	    194.326	          2
 1987	     3	     4	    192.906	          2
 1987	     3	     5	    198.609	          2
 1987	     3	     6	    202.928	          2
 1987	     3	     7	    234.140	          2
 1987	     3	     8	    260.637	          2
 1987	     3	     9	    293.178	          2
 1987	     3	    10	    298.185	          2
 1987	     3	    11	    265.425	          2
 1987	     3	    12	    211.671	          2
 1987	     3	    13	    190.078	          2
 1987	     3	    14	    178.927	          2
 1987	     3	    15	    172.089	          2
 1987	     3	    16	    165.353	          2
 1987	     3	    17	    164.019	          2
 1987	     3	    18	    158.721	          2
 1987	     3	    19	    168.035	          2
 1987	     3	    20	    188.670	          2
 1987	     3	    21	    187.266	          2
 1987	     3	    22	    177.551	          2
 1987	     3	    23	    176.180	          2
 1987	     3	    24	    172.089	          2
 1987	     3	    25	    169.383	          2
 1987	     3	    26	    172.089	          2
 1987	     3	    27	    184.470	          2
 1987	     3	    28	    195.749	          2
 1987	     3	    29	    191.490	          2
 1987	     3	    30	    183.079	          2
 1987	     3	    31	    180.307	          2
 1987	     4	     1	    169.383	          2
 1987	     4	     2	    190.078	          2
 1987	     4	     3	    195.749	          2
 1987	     4	     4	    201.484	          2
 1987	     4	     5	    191.490	          2
 1987	     4	     6	    184.470	          2
 1987	     4	     7	    169.383	          2
 1987	     4	     8	    164.019	          2
 1987	     4	     9	    161.361	          2
 1987	     4	    10	    158.721	          2
 1987	     4	    11	    183.079	          2
 1987	     4	    12	    181.691	          2
 1987	     4	    13	    165.353	          2
 1987	     4	    14	    169.383	          2
 1987	     4	    15	    184.470	          2
 1987	     4	    16	    191.490	          2
 1987	     4	    17	    183.079	          2
 1987	     4	    18	    162.688	          2
 1987	     4	    19	    157.407	          2
 1987	     4	    20	    156.097	          2
 1987	     4	    21	    162.688	          1
 1987	     4	    22	    173.449	          1
 1987	     4	    23	    166.692	          1
 1987	     4	    24	    160.039	          1
 1987	     4	    25	    154.959	          1
 1987	     4	    26	    154.959	          1
 1987	     4	    27	    149.347	          1
 1987	     4	    28	    147.495	          1
 1987	     4	    29	    149.347	          1
 1987	     4	    30	    174.812	          1
 1987	     5	     1	    166.692	          1
 1987	     5	     2	    162.688	          1
 1987	     5	     3	    177.551	          1
 1987	     5	     4	    174.812	          1
 1987	     5	     5	    169.383	          1
 1987	     5	     6	    169.383	          1
 1987	     5	     7	    164.019	          1
 1987	     5	     8	    164.019	          1
 1987	     5	     9	    173.449	          1
 1987	     5	    10	    192.906	          1
 1987	     5	    11	    181.691	          1
 1987	     5	    12	    161.361	          1
 1987	     5	    13	    156.097	          1
 1987	     5	    14	    149.347	          1
 1987	     5	    15	    149.347	          1
 1987	     5	    16	    165.353	          1
 1987	     5	    17	    170.734	          1
 1987	     5	    18	    160.039	          1
 1987	     5	    19	    151.209	          1
 1987	     5	    20	    145.651	          1
 1987	     5	    21	    164.019	          1
 1987	     5	    22	    164.019	          1
 1987	     5	    23	    158.721	          1
 1987	     5	    24	    156.097	          1
 1987	     5	    25	    154.959	          1
 1987	     5	    26	    151.209	          1
 1987	     5	    27	    141.990	          1
 1987	     5	    28	    141.990	          1
 1987	     5	    29	    141.990	          1
 1987	     5	    30	    141.990	          1
 1987	     5	    31	    140.173	          1
 1987	     6	     1	    138.366	          1
 1987	     6	     2	    138.366	          1
 1987	     6	     3	    136.567	          1
 1987	     6	     4	    136.567	          1
 1987	     6	     5	    140.173	          1
 1987	     6	     6	    134.778	          1
 1987	     6	     7	    141.990	          1
 1987	     6	     8	    147.495	          1
 1987	     6	     9	    143.816	          1
 1987	     6	    10	    140.173	          1
 1987	     6	    11	    134.778	          1
 1987	     6	    12	    134.778	          1
 1987	     6	    13	    136.567	          1
 1987	     6	    14	    138.366	          1
 1987	     6	    15	    145.651	          2
 1987	     6	    16	    156.097	          2
 1987	     6	    17	    154.959	          2
 1987	     6	    18	    147.495	          2
 1987	     6	    19	    141.990	          2
 1987	     6	    20	    138.366	          2
 1987	     6	    21	    136.567	          2
 1987	     6	    22	    134.778	          2
 1987	     6	    23	    132.997	          2
 1987	     6	    24	    131.226	          2
 1987	     6	    25	    134.778	          2
 1987	     6	    26	    134.778	          2
 1987	     6	    27	    134.778	          2
 1987	     6	    28	    132.997	          2
 1987	     6	    29	    131.226	          2
 1987	     6	    30	    131.226	          2
 1987	     7	     1	    127.711	          2
 1987	     7	     2	    127.711	          2
 1987	     7	     3	    127.711	          2
 1987	     7	     4	    127.711	          2
 1987	     7	     5	    127.711	          2
 1987	     7	     6	    127.711	          2
 1987	     7	     7	    124.233	          2
 1987	     7	     8	    124.233	          2
 1987	     7	     9	    124.233	          2
 1987	     7	    10	    124.233	          2
 1987	     7	    11	    124.233	          2
 1987	     7	    12	    124.233	          2
 1987	     7	    13	    120.792	          2
 1987	     7	    14	    120.792	          2
 1987	     7	    15	    120.792	          2
 1987	     7	    16	    120.792	          2
 1987	     7	    17	    120.792	          2
 1987	     7	    18	    120.792	          2
 1987	     7	    19	    120.792	          2
 1987	     7	    20	    120.792	          2
 1987	     7	    21	    120.792	          2
 1987	     7	    22	    119.086	          2
 1987	     7	    23	    117.389	          2
 1987	     7	    24	    115.701	          2
 1987	     7	    25	    115.701	          2
 1987	     7	    26	    115.701	          2
 1987	     7	    27	    115.701	          2
 1987	     7	    28	    115.701	          2
 1987	     7	    29	    112.355	          2
 1987	     7	    30	    112.355	          2
 1987	     7	    31	    114.023	          2
 1987	     8	     1	    117.389	          2
 1987	     8	     2	    119.086	          2
 1987	     8	     3	    119.086	          2
 1987	     8	     4	    115.701	          2
 1987	     8	     5	    115.701	          2
 1987	     8	     6	    119.086	          2
 1987	     8	     7	    127.711	          2
 1987	     8	     8	    138.366	          2
 1987	     8	     9	    134.778	          2
 1987	     8	    10	    124.233	          2
 1987	     8	    11	    120.792	          2
 1987	     8	    12	    119.086	          2
 1987	     8	    13	    117.389	          2
 1987	     8	    14	    117.389	          2
 1987	     8	    15	    115.701	          2
 1987	     8	    16	    114.023	          2
 1987	     8	    17	    112.355	          2
 1987	     8	    18	    112.355	          2
 1987	     8	    19	    112.355	          2
 1987	     8	    20	    110.696	          2
 1987	     8	    21	    112.355	          2
 1987	     8	    22	    114.023	          2
 1987	     8	    23	    114.023	          2
 1987	     8	    24	    112.355	          2
 1987	     8	    25	    112.355	          2
 1987	     8	    26	    114.023	          2
 1987	     8	    27	    110.696	          2
 1987	     8	    28	    110.696	          2
 1987	     8	    29	    110.696	          2
 1987	     8	    30	    107.406	          2
 1987	     8	    31	    107.406	          2
 1987	     9	     1	    112.355	          2
 1987	     9	     2	    110.696	          2
 1987	     9	     3	    109.046	          2
 1987	     9	     4	    107.406	          2
 1987	     9	     5	    109.046	          2
 1987	     9	     6	    112.355	          2
 1987	     9	     7	    117.389	          2
 1987	     9	     8	    129.464	          2
 1987	     9	     9	    131.226	          2
 1987	     9	    10	    125.967	          2
 1987	     9	    11	    117.389	          2
 1987	     9	    12	    119.086	          2
 1987	     9	    13	    122.508	          2
 1987	     9	    14	    120.792	          2
 1987	     9	    15	    117.389	          2
 1987	     9	    16	    114.023	          2
 1987	     9	    17	    107.406	          2
 1987	     9	    18	    109.046	          2
 1987	     9	    19	    109.046	          2
 1987	     9	    20	    107.406	          2
 1987	     9	    21	    107.406	          2
 1987	     9	    22	    109.046	          2
 1987	     9	    23	    120.792	          2
 1987	     9	    24	    140.173	          2
 1987	     9	    25	    138.366	          2
 1987	     9	    26	    132.997	          2
 1987	     9	    27	    115.701	          2
 1987	     9	    28	    110.696	          2
 1987	     9	    29	    114.023	          2
 1987	     9	    30	    112.355	          2
 1987	    10	     1	    114.023	          2
 1987	    10	     2	    183.079	          2
 1987	    10	     3	    214.617	          2
 1987	    10	     4	    210.204	          2
 1987	    10	     5	    164.019	          2
 1987	    10	     6	    161.361	          2
 1987	    10	     7	    183.079	          2
 1987	    10	     8	    180.307	          2
 1987	    10	     9	    162.688	          2
 1987	    10	    10	    141.990	          2
 1987	    10	    11	    127.711	          2
 1987	    10	    12	    117.389	          2
 1987	    10	    13	    109.046	          2
 1987	    10	    14	    138.366	          2
 1987	    10	    15	    169.383	          2
 1987	    10	    16	    168.035	          2
 1987	    10	    17	    141.990	          2
 1987	    10	    18	    132.997	          2
 1987	    10	    19	    134.778	          2
 1987	    10	    20	    177.551	          2
 1987	    10	    21	    200.044	          2
 1987	    10	    22	    190.078	          2
 1987	    10	    23	    160.039	          2
 1987	    10	    24	    162.688	          2
 1987	    10	    25	    217.578	          2
 1987	    10	    26	    238.737	          2
 1987	    10	    27	    211.671	          2
 1987	    10	    28	    176.180	          2
 1987	    10	    29	    160.039	          2
 1987	    10	    30	    147.495	          2
 1987	    10	    31	    138.366	          2
 1987	    11	     1	    129.464	          2
 1987	    11	     2	    124.233	          2
 1987	    11	     3	    125.967	          2
 1987	    11	     4	    136.567	          2
 1987	    11	     5	    127.711	          2
 1987	    11	     6	    136.567	          2
 1987	    11	     7	    166.692	          2
 1987	    11	     8	    190.078	          2
 1987	    11	     9	    181.691	          2
 1987	    11	    10	    181.691	          2
 1987	    11	    11	    181.691	          2
 1987	    11	    12	    165.353	          2
 1987	    11	    13	    138.366	          2
 1987	    11	    14	    160.039	          2
 1987	    11	    15	    223.547	          2
 1987	    11	    16	    241.821	          2
 1987	    11	    17	    265.425	          2
 1987	    11	    18	    231.094	          2
 1987	    11	    19	    169.383	          2
 1987	    11	    20	    145.651	          2
 1987	    11	    21	    136.567	          2
 1987	    11	    22	    129.464	          2
 1987	    11	    23	    129.464	          2
 1987	    11	    24	    136.567	          2
 1987	    11	    25	    136.567	          2
 1987	    11	    26	    154.959	          2
 1987	    11	    27	    161.361	          2
 1987	    11	    28	    153.079	          2
 1987	    11	    29	    147.495	          2
 1987	    11	    30	    141.990	          2
 1987	    12	     1	    141.990	          2
 1987	    12	     2	    141.990	          2
 1987	    12	     3	    141.990	          2
 1987	    12	     4	    151.209	          2
 1987	    12	     5	    153.079	          2
 1987	    12	     6	    164.019	          2
 1987	    12	     7	    166.692	          2
 1987	    12	     8	    173.449	          2
 1987	    12	     9	    164.019	          2
 1987	    12	    10	    162.688	          2
 1987	    12	    11	    162.688	          2
 1987	    12	    12	    158.721	          2
 1987	    12	    13	    160.039	          2
 1987	    12	    14	    162.688	          2
 1987	    12	    15	    140.173	          2
 1987	    12	    16	    129.464	          2
 1987	    12	    17	    129.464	          2
 1987	    12	    18	    147.495	          2
 1987	    12	    19	    176.180	          2
 1987	    12	    20	    188.670	          2
 1987	    12	    21	    187.266	          2
 1987	    12	    22	    185.866	          2
 1987	    12	    23	    164.019	          2
 1987	    12	    24	    136.567	          2
 1987	    12	    25	    122.508	          2
 1987	    12	    26	    120.792	          2
 1987	    12	    27	    127.711	          2
 1987	    12	    28	    160.039	          2
 1987	    12	    29	    188.670	          2
 1987	    12	    30	    178.927	          2
 1987	    12	    31	    161.361	          2
 1988	     1	     1	    153.079	          2
 1988	     1	     2	    141.990	          2
 1988	     1	     3	    132.997	          2
 1988	     1	     4	    129.464	          2
 1988	     1	     5	    132.997	          2
 1988	     1	     6	    158.721	          2
 1988	     1	     7	    170.734	          2
 1988	     1	     8	    184.470	          2
 1988	     1	     9	    214.617	          2
 1988	     1	    10	    225.049	          2
 1988	     1	    11	    232.615	          2
 1988	     1	    12	    210.204	          2
 1988	     1	    13	    197.177	          2
 1988	     1	    14	    198.609	          2
 1988	     1	    15	    192.906	          2
 1988	     1	    16	    195.749	          2
 1988	     1	    17	    195.749	          2
 1988	     1	    18	    174.812	          2
 1988	     1	    19	    168.035	          2
 1988	     1	    20	    156.097	          2
 1988	     1	    21	    153.079	          2
 1988	     1	    22	    157.407	          2
 1988	     1	    23	    157.407	          2
 1988	     1	    24	    164.019	          2
 1988	     1	    25	    165.353	          2
 1988	     1	    26	    165.353	          2
 1988	     1	    27	    160.039	          2
 1988	     1	    28	    158.721	          2
 1988	     1	    29	    161.361	          2
 1988	     1	    30	    172.089	          2
 1988	     1	    31	    188.670	          2
 1988	     2	     1	    174.812	          2
 1988	     2	     2	    161.361	          2
 1988	     2	     3	    156.097	          2
 1988	     2	     4	    145.651	          2
 1988	     2	     5	    147.495	          2
 1988	     2	     6	    157.407	          2
 1988	     2	     7	    192.906	          2
 1988	     2	     8	    284.906	          2
 1988	     2	     9	    265.425	          2
 1988	     2	    10	    252.732	          2
 1988	     2	    11	    252.732	          2
 1988	     2	    12	    252.732	          2
 1988	     2	    13	    210.204	          2
 1988	     2	    14	    191.490	          2
 1988	     2	    15	    191.490	          2
 1988	     2	    16	    202.928	          2
 1988	     2	    17	    255.883	          2
 1988	     2	    18	    234.140	          2
 1988	     2	    19	    217.578	          2
 1988	     2	    20	    216.096	          2
 1988	     2	    21	    296.512	          2
 1988	     2	    22	    301.540	          2
 1988	     2	    23	    289.859	          2
 1988	     2	    24	    278.354	          2
 1988	     2	    25	    260.637	          2
 1988	     2	    26	    251.162	          2
 1988	     2	    27	    260.637	          2
 1988	     2	    28	    262.229	          2
 1988	     2	    29	    260.637	          2
 1988	     3	     1	    265.425	          2
 1988	     3	     2	    293.178	          2
 1988	     3	     3	    318.072	          2
 1988	     3	     4	    331.843	          2
 1988	     3	     5	    328.764	          2
 1988	     3	     6	    303.223	          2
 1988	     3	     7	    263.825	          2
 1988	     3	     8	    237.201	          2
 1988	     3	     9	    225.049	          2
 1988	     3	    10	    225.049	          2
 1988	     3	    11	    254.305	          2
 1988	     3	    12	    270.246	          2
 1988	     3	    13	    240.277	          2
 1988	     3	    14	    222.049	          2
 1988	     3	    15	    220.555	          2
 1988	     3	    16	    243.368	          2
 1988	     3	    17	    276.725	          2
 1988	     3	    18	    306.015	          2
 1988	     3	    19	    327.228	          2
 1988	     3	    20	    344.265	          2
 1988	     3	    21	    324.165	          2
 1988	     3	    22	    257.464	          2
 1988	     3	    23	    220.555	          2
 1988	     3	    24	    205.827	          2
 1988	     3	    25	    198.609	          2
 1988	     3	    26	    192.906	          2
 1988	     3	    27	    192.906	          2
 1988	     3	    28	    202.928	          2
 1988	     3	    29	    204.375	          2
 1988	     3	    30	    208.741	          2
 1988	     3	    31	    191.490	          2
 1988	     4	     1	    185.866	          2
 1988	     4	     2	    188.670	          2
 1988	     4	     3	    187.266	          2
 1988	     4	     4	    200.044	          2
 1988	     4	     5	    225.049	          2
 1988	     4	     6	    222.049	          2
 1988	     4	     7	    207.282	          2
 1988	     4	     8	    201.484	          2
 1988	     4	     9	    207.282	          2
 1988	     4	    10	    210.204	          2
 1988	     4	    11	    197.177	          2
 1988	     4	    12	    202.928	          2
 1988	     4	    13	    216.096	          2
 1988	     4	    14	    225.049	          2
 1988	     4	    15	    232.615	          2
 1988	     4	    16	    222.049	          2
 1988	     4	    17	    216.096	          2
 1988	     4	    18	    219.065	          2
 1988	     4	    19	    228.064	          2
 1988	     4	    20	    234.140	          2
 1988	     4	    21	    226.555	          2
 1988	     4	    22	    211.671	          2
 1988	     4	    23	    210.204	          2
 1988	     4	    24	    204.375	          2
 1988	     4	    25	    197.177	          2
 1988	     4	    26	    194.326	          2
 1988	     4	    27	    185.866	          2
 1988	     4	    28	    184.470	          2
 1988	     4	    29	    197.177	          2
 1988	     4	    30	    201.484	          2
 1988	     5	     1	    204.375	          2
 1988	     5	     2	    188.670	          2
 1988	     5	     3	    181.691	          2
 1988	     5	     4	    180.307	          2
 1988	     5	     5	    177.551	          2
 1988	     5	     6	    177.551	          2
 1988	     5	     7	    176.180	          2
 1988	     5	     8	    174.812	          2
 1988	     5	     9	    172.089	          2
 1988	     5	    10	    172.089	          2
 1988	     5	    11	    170.734	          2
 1988	     5	    12	    172.089	          2
 1988	     5	    13	    169.383	          2
 1988	     5	    14	    169.383	          2
 1988	     5	    15	    168.035	          2
 1988	     5	    16	    165.353	          2
 1988	     5	    17	    166.692	          2
 1988	     5	    18	    177.551	          2
 1988	     5	    19	    184.470	          2
 1988	     5	    20	    184.470	          2
 1988	     5	    21	    174.812	          2
 1988	     5	    22	    177.551	          2
 1988	     5	    23	    174.812	          2
 1988	     5	    24	    187.266	          2
 1988	     5	    25	    195.749	          2
 1988	     5	    26	    200.044	          2
 1988	     5	    27	    204.375	          2
 1988	     5	    28	    194.326	          2
 1988	     5	    29	    180.307	          2
 1988	     5	    30	    176.180	          2
 1988	     5	    31	    183.079	          2
 1988	     6	     1	    190.078	          2
 1988	     6	     2	    181.691	          2
 1988	     6	     3	    173.449	          2
 1988	     6	     4	    170.734	          2
 1988	     6	     5	    166.692	          2
 1988	     6	     6	    165.353	          2
 1988	     6	     7	    164.019	          2
 1988	     6	     8	    162.688	          2
 1988	     6	     9	    162.688	          2
 1988	     6	    10	    161.361	          2
 1988	     6	    11	    161.361	          2
 1988	     6	    12	    161.361	          2
 1988	     6	    13	    158.721	          2
 1988	     6	    14	    162.688	          2
 1988	     6	    15	    161.361	          2
 1988	     6	    16	    161.361	          2
 1988	     6	    17	    160.039	          2
 1988	     6	    18	    158.721	          2
 1988	     6	    19	    158.721	          2
 1988	     6	    20	    157.407	          2
 1988	     6	    21	    156.097	          2
 1988	     6	    22	    154.959	          2
 1988	     6	    23	    154.959	          2
 1988	     6	    24	    154.959	          2
 1988	     6	    25	    153.079	          2
 1988	     6	    26	    153.079	          2
 1988	     6	    27	    156.097	          2
 1988	     6	    28	    156.097	          2
 1988	     6	    29	    153.079	          2
 1988	     6	    30	    151.209	          2
 1988	     7	     1	    147.495	          2
 1988	     7	     2	    145.651	          2
 1988	     7	     3	    149.347	          2
 1988	     7	     4	    147.495	          2
 1988	     7	     5	    147.495	          2
 1988	     7	     6	    149.347	          2
 1988	     7	     7	    149.347	          2
 1988	     7	     8	    149.347	          2
 1988	     7	     9	    149.347	          2
 1988	     7	    10	    149.347	          2
 1988	     7	    11	    147.495	          2
 1988	     7	    12	    147.495	          2
 1988	     7	    13	    145.651	          2
 1988	     7	    14	    143.816	          2
 1988	     7	    15	    143.816	          2
 1988	     7	    16	    145.651	          2
 1988	     7	    17	    145.651	          2
 1988	     7	    18	    145.651	          2
 1988	     7	    19	    143.816	          2
 1988	     7	    20	    141.990	          2
 1988	     7	    21	    141.990	          2
 1988	     7	    22	    143.816	          2
 1988	     7	    23	    143.816	          2
 1988	     7	    24	    143.816	          2
 1988	     7	    25	    141.990	          2
 1988	     7	    26	    141.990	          2
 1988	     7	    27	    141.990	          2
 1988	     7	    28	    140.173	          2
 1988	     7	    29	    138.366	          2
 1988	     7	    30	    141.990	          2
 1988	     7	    31	    141.990	          2
 1988	     8	     1	    140.173	          2
 1988	     8	     2	    138.366	          2
 1988	     8	     3	    138.366	          2
 1988	     8	     4	    138.366	          2
 1988	     8	     5	    138.366	          2
 1988	     8	     6	    138.366	          2
 1988	     8	     7	    138.366	          2
 1988	     8	     8	    138.366	          2
 1988	     8	     9	    138.366	          2
 1988	     8	    10	    138.366	          2
 1988	     8	    11	    136.567	          2
 1988	     8	    12	    136.567	          2
 1988	     8	    13	    136.567	          2
 1988	     8	    14	    136.567	          2
 1988	     8	    15	    134.778	          2
 1988	     8	    16	    134.778	          2
 1988	     8	    17	    134.778	          2
 1988	     8	    18	    132.997	          2
 1988	     8	    19	    131.226	          2
 1988	     8	    20	    131.226	          2
 1988	     8	    21	    131.226	          2
 1988	     8	    22	    131.226	          2
 1988	     8	    23	    131.226	          2
 1988	     8	    24	    129.464	          2
 1988	     8	    25	    127.711	          2
 1988	     8	    26	    127.711	          2
 1988	     8	    27	    127.711	          2
 1988	     8	    28	    129.464	          2
 1988	     8	    29	    129.464	          2
 1988	     8	    30	    127.711	          2
 1988	     8	    31	    127.711	          2
 1988	     9	     1	    127.711	          2
 1988	     9	     2	    127.711	          2
 1988	     9	     3	    127.711	          2
 1988	     9	     4	    127.711	          2
 1988	     9	     5	    127.711	          2
 1988	     9	     6	    129.464	          2
 1988	     9	     7	    127.711	          2
 1988	     9	     8	    129.464	          2
 1988	     9	     9	    127.711	          2
 1988	     9	    10	    127.711	          2
 1988	     9	    11	    127.711	          2
 1988	     9	    12	    127.711	          2
 1988	     9	    13	    131.226	          2
 1988	     9	    14	    134.778	          2
 1988	     9	    15	    154.959	          1
 1988	     9	    16	    156.097	          1
 1988	     9	    17	    147.495	          1
 1988	     9	    18	    141.990	          1
 1988	     9	    19	    140.173	          1
 1988	     9	    20	    136.567	          1
 1988	     9	    21	    131.226	          1
 1988	     9	    22	    125.967	          1
 1988	     9	    23	    122.508	          1
 1988	     9	    24	    120.792	          1
 1988	     9	    25	    120.792	          1
 1988	     9	    26	    119.086	          1
 1988	     9	    27	    117.389	          1
 1988	     9	    28	    114.023	          1
 1988	     9	    29	    115.701	          1
 1988	     9	    30	    120.792	          1
 1988	    10	     1	    122.508	          1
 1988	    10	     2	    120.792	          1
 1988	    10	     3	    119.086	          1
 1988	    10	     4	    119.086	          1
 1988	    10	     5	    122.508	          1
 1988	    10	     6	    132.997	          1
 1988	    10	     7	    127.711	          1
 1988	    10	     8	    120.792	          1
 1988	    10	     9	    125.967	          1
 1988	    10	    10	    132.997	          1
 1988	    10	    11	    136.567	          1
 1988	    10	    12	    136.567	          1
 1988	    10	    13	    131.226	          1
 1988	    10	    14	    125.967	          1
 1988	    10	    15	    119.086	          1
 1988	    10	    16	    115.701	          1
 1988	    10	    17	    110.696	          1
 1988	    10	    18	    114.023	          1
 1988	    10	    19	    112.355	          1
 1988	    10	    20	    122.508	          1
 1988	    10	    21	    157.407	          1
 1988	    10	    22	    168.035	          1
 1988	    10	    23	    160.039	          1
 1988	    10	    24	    147.495	          1
 1988	    10	    25	    145.651	          1
 1988	    10	    26	    141.990	          1
 1988	    10	    27	    143.816	          1
 1988	    10	    28	    140.173	          1
 1988	    10	    29	    134.778	          1
 1988	    10	    30	    132.997	          1
 1988	    10	    31	    143.816	          1
 1988	    11	     1	    161.361	          1
 1988	    11	     2	    161.361	          1
 1988	    11	     3	    162.688	          1
 1988	    11	     4	    145.651	          1
 1988	    11	     5	    136.567	          1
 1988	    11	     6	    122.508	          1
 1988	    11	     7	    119.086	          1
 1988	    11	     8	    117.389	          1
 1988	    11	     9	    114.023	          2
 1988	    11	    10	    114.023	          2
 1988	    11	    11	    112.355	          2
 1988	    11	    12	    107.406	          2
 1988	    11	    13	    117.389	          2
 1988	    11	    14	    149.347	          2
 1988	    11	    15	    156.097	          2
 1988	    11	    16	    147.495	          2
 1988	    11	    17	    143.816	          2
 1988	    11	    18	    160.039	          2
 1988	    11	    19	    156.097	          2
 1988	    11	    20	    157.407	          2
 1988	    11	    21	    153.079	          2
 1988	    11	    22	    145.651	          2
 1988	    11	    23	    145.651	          2
 1988	    11	    24	    134.778	          2
 1988	    11	    25	    122.508	          2
 1988	    11	    26	    117.389	          2
 1988	    11	    27	    127.711	          2
 1988	    11	    28	    140.173	          2
 1988	    11	    29	    122.508	          2
 1988	    11	    30	    115.701	          2
 1988	    12	     1	    114.023	          2
 1988	    12	     2	    129.464	          2
 1988	    12	     3	    143.816	          2
 1988	    12	     4	    136.567	          2
 1988	    12	     5	    125.967	          2
 1988	    12	     6	    115.701	          2
 1988	    12	     7	    125.967	          2
 1988	    12	     8	    125.967	          2
 1988	    12	     9	    125.967	          2
 1988	    12	    10	    112.355	          2
 1988	    12	    11	    115.701	          2
 1988	    12	    12	    119.086	          2
 1988	    12	    13	    125.967	          2
 1988	    12	    14	    151.209	          2
 1988	    12	    15	    168.035	          2
 1988	    12	    16	    153.079	          2
 1988	    12	    17	    147.495	          2
 1988	    12	    18	    140.173	          2
 1988	    12	    19	    132.997	          2
 1988	    12	    20	    140.173	          2
 1988	    12	    21	    149.347	          2
 1988	    12	    22	    151.209	          2
 1988	    12	    23	    183.079	          2
 1988	    12	    24	    205.827	          2
 1988	    12	    25	    202.928	          2
 1988	    12	    26	    219.065	          2
 1988	    12	    27	    246.474	          2
 1988	    12	    28	    237.201	          2
 1988	    12	    29	    198.609	          2
 1988	    12	    30	    172.089	          2
 1988	    12	    31	    164.019	          2
 1989	     1	     1	    156.097	          2
 1989	     1	     2	    170.734	          2
 1989	     1	     3	    192.906	          2
 1989	     1	     4	    222.049	          2
 1989	     1	     5	    248.033	          2
 1989	     1	     6	    257.464	          2
 1989	     1	     7	    243.368	          2
 1989	     1	     8	    217.578	          2
 1989	     1	     9	    211.671	          2
 1989	     1	    10	    195.749	          2
 1989	     1	    11	    187.266	          2
 1989	     1	    12	    214.617	          2
 1989	     1	    13	    219.065	          2
 1989	     1	    14	    208.741	          2
 1989	     1	    15	    192.906	          2
 1989	     1	    16	    187.266	          2
 1989	     1	    17	    220.555	          2
 1989	     1	    18	    197.177	          2
 1989	     1	    19	    185.866	          2
 1989	     1	    20	    181.691	          2
 1989	     1	    21	    176.180	          2
 1989	     1	    22	    176.180	          2
 1989	     1	    23	    181.691	          2
 1989	     1	    24	    201.484	          2
 1989	     1	    25	    211.671	          2
 1989	     1	    26	    192.906	          2
 1989	     1	    27	    204.375	          2
 1989	     1	    28	    210.204	          2
 1989	     1	    29	    234.140	          2
 1989	     1	    30	    246.474	          2
 1989	     1	    31	    293.178	          2
 1989	     2	     1	    278.354	          2
 1989	     2	     2	    246.474	          2
 1989	     2	     3	    219.065	          2
 1989	     2	     4	    213.142	          2
 1989	     2	     5	    213.142	          2
 1989	     2	     6	    225.049	          2
 1989	     2	     7	    226.555	          2
 1989	     2	     8	    234.140	          2
 1989	     2	     9	    257.464	          2
 1989	     2	    10	    276.725	          2
 1989	     2	    11	    289.859	          2
 1989	     2	    12	    275.100	          2
 1989	     2	    13	    268.635	          2
 1989	     2	    14	    255.883	          2
 1989	     2	    15	    249.595	          2
 1989	     2	    16	    284.906	          2
 1989	     2	    17	    289.859	          2
 1989	     2	    18	    303.223	          2
 1989	     2	    19	    288.204	          2
 1989	     2	    20	    260.637	          2
 1989	     2	    21	    257.464	          2
 1989	     2	    22	    243.368	          2
