CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.56  	 km²
Elevation 	 321.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	    10	    11	        NaN	          2
 1989	    10	    12	        NaN	          2
 1989	    10	    13	        NaN	          2
 1989	    10	    14	        NaN	          2
 1989	    10	    15	        NaN	          2
 1989	    10	    16	        NaN	          2
 1989	    10	    17	        NaN	          2
 1989	    10	    18	        NaN	          2
 1989	    10	    19	        NaN	          2
 1989	    10	    20	        NaN	          2
 1989	    10	    21	        NaN	          2
 1989	    10	    22	        NaN	          2
 1989	    10	    23	        NaN	          2
 1989	    10	    24	        NaN	          2
 1989	    10	    25	        NaN	          2
 1989	    10	    26	        NaN	          2
 1989	    10	    27	        NaN	          2
 1989	    10	    28	        NaN	          2
 1989	    10	    29	        NaN	          2
 1989	    10	    30	        NaN	          2
 1989	    10	    31	        NaN	          2
 1989	    11	     1	        NaN	          2
 1989	    11	     2	        NaN	          2
 1989	    11	     3	        NaN	          2
 1989	    11	     4	        NaN	          2
 1989	    11	     5	        NaN	          2
 1989	    11	     6	        NaN	          2
 1989	    11	     7	        NaN	          2
 1989	    11	     8	        NaN	          2
 1989	    11	     9	        NaN	          2
 1989	    11	    10	        NaN	          2
 1989	    11	    11	        NaN	          2
 1989	    11	    12	        NaN	          2
 1989	    11	    13	        NaN	          2
 1989	    11	    14	        NaN	          2
 1989	    11	    15	        NaN	          2
 1989	    11	    16	        NaN	          2
 1989	    11	    17	        NaN	          2
 1989	    11	    18	        NaN	          2
 1989	    11	    19	        NaN	          2
 1989	    11	    20	        NaN	          2
 1989	    11	    21	        NaN	          2
 1989	    11	    22	        NaN	          2
 1989	    11	    23	        NaN	          2
 1989	    11	    24	        NaN	          2
 1989	    11	    25	        NaN	          2
 1989	    11	    26	        NaN	          2
 1989	    11	    27	        NaN	          2
 1989	    11	    28	        NaN	          2
 1989	    11	    29	        NaN	          2
 1989	    11	    30	        NaN	          2
 1989	    12	     1	        NaN	          2
 1989	    12	     2	        NaN	          2
 1989	    12	     3	        NaN	          2
 1989	    12	     4	        NaN	          2
 1989	    12	     5	        NaN	          2
 1989	    12	     6	        NaN	          2
 1989	    12	     7	        NaN	          2
 1989	    12	     8	        NaN	          2
 1989	    12	     9	        NaN	          2
 1989	    12	    10	        NaN	          2
 1989	    12	    11	        NaN	          2
 1989	    12	    12	        NaN	          2
 1989	    12	    13	        NaN	          2
 1989	    12	    14	        NaN	          2
 1989	    12	    15	        NaN	          2
 1989	    12	    16	        NaN	          2
 1989	    12	    17	        NaN	          2
 1989	    12	    18	        NaN	          2
 1989	    12	    19	        NaN	          2
 1989	    12	    20	        NaN	          2
 1989	    12	    21	        NaN	          2
 1989	    12	    22	        NaN	          2
 1989	    12	    23	        NaN	          2
 1989	    12	    24	        NaN	          2
 1989	    12	    25	        NaN	          2
 1989	    12	    26	        NaN	          2
 1989	    12	    27	        NaN	          2
 1989	    12	    28	        NaN	          2
 1989	    12	    29	        NaN	          2
 1989	    12	    30	        NaN	          2
 1989	    12	    31	        NaN	          2
 1990	     1	     1	    247.822	          2
 1990	     1	     2	    236.781	          2
 1990	     1	     3	    267.084	          2
 1990	     1	     4	    224.885	          2
 1990	     1	     5	    195.801	          2
 1990	     1	     6	    193.790	          2
 1990	     1	     7	    199.850	          2
 1990	     1	     8	    229.181	          2
 1990	     1	     9	    233.511	          2
 1990	     1	    10	    230.260	          2
 1990	     1	    11	    272.867	          2
 1990	     1	    12	    488.088	          2
 1990	     1	    13	    613.516	          2
 1990	     1	    14	    584.227	          2
 1990	     1	    15	    503.092	          2
 1990	     1	    16	    447.117	          2
 1990	     1	    17	    389.925	          2
 1990	     1	    18	    339.941	          2
 1990	     1	    19	    318.536	          2
 1990	     1	    20	    343.780	          2
 1990	     1	    21	    369.844	          2
 1990	     1	    22	    321.023	          2
 1990	     1	    23	    295.323	          2
 1990	     1	    24	    240.070	          2
 1990	     1	    25	    225.956	          2
 1990	     1	    26	    215.349	          2
 1990	     1	    27	    199.850	          2
 1990	     1	    28	    201.888	          2
 1990	     1	    29	    231.341	          2
 1990	     1	    30	    263.640	          2
 1990	     1	    31	    294.122	          2
 1990	     2	     1	        NaN	          2
 1990	     2	     2	        NaN	          2
 1990	     2	     3	        NaN	          2
 1990	     2	     4	        NaN	          2
 1990	     2	     5	        NaN	          2
 1990	     2	     6	        NaN	          2
 1990	     2	     7	        NaN	          2
 1990	     2	     8	        NaN	          2
 1990	     2	     9	        NaN	          2
 1990	     2	    10	        NaN	          2
 1990	     2	    11	        NaN	          2
 1990	     2	    12	        NaN	          2
 1990	     2	    13	        NaN	          2
 1990	     2	    14	        NaN	          2
 1990	     2	    15	        NaN	          2
 1990	     2	    16	        NaN	          2
 1990	     2	    17	        NaN	          2
 1990	     2	    18	        NaN	          2
 1990	     2	    19	        NaN	          2
 1990	     2	    20	        NaN	          2
 1990	     2	    21	        NaN	          2
 1990	     2	    22	        NaN	          2
 1990	     2	    23	        NaN	          2
 1990	     2	    24	        NaN	          2
 1990	     2	    25	        NaN	          2
 1990	     2	    26	        NaN	          2
 1990	     2	    27	        NaN	          2
 1990	     2	    28	        NaN	          2
 1990	     3	     1	        NaN	          2
 1990	     3	     2	        NaN	          2
 1990	     3	     3	        NaN	          2
 1990	     3	     4	        NaN	          2
 1990	     3	     5	        NaN	          2
 1990	     3	     6	        NaN	          2
 1990	     3	     7	        NaN	          2
 1990	     3	     8	        NaN	          2
 1990	     3	     9	        NaN	          2
 1990	     3	    10	        NaN	          2
 1990	     3	    11	        NaN	          2
 1990	     3	    12	        NaN	          2
 1990	     3	    13	        NaN	          2
 1990	     3	    14	        NaN	          2
 1990	     3	    15	        NaN	          2
 1990	     3	    16	        NaN	          2
 1990	     3	    17	        NaN	          2
 1990	     3	    18	        NaN	          2
 1990	     3	    19	        NaN	          2
 1990	     3	    20	        NaN	          2
 1990	     3	    21	        NaN	          2
 1990	     3	    22	        NaN	          2
 1990	     3	    23	        NaN	          2
 1990	     3	    24	        NaN	          2
 1990	     3	    25	        NaN	          2
 1990	     3	    26	        NaN	          2
 1990	     3	    27	        NaN	          2
 1990	     3	    28	        NaN	          2
 1990	     3	    29	        NaN	          2
 1990	     3	    30	        NaN	          2
 1990	     3	    31	        NaN	          2
 1990	     4	     1	        NaN	          2
 1990	     4	     2	        NaN	          2
 1990	     4	     3	        NaN	          2
 1990	     4	     4	        NaN	          2
 1990	     4	     5	        NaN	          2
 1990	     4	     6	        NaN	          2
 1990	     4	     7	        NaN	          2
 1990	     4	     8	        NaN	          2
 1990	     4	     9	        NaN	          2
 1990	     4	    10	        NaN	          2
 1990	     4	    11	        NaN	          2
 1990	     4	    12	        NaN	          2
 1990	     4	    13	        NaN	          2
 1990	     4	    14	        NaN	          2
 1990	     4	    15	        NaN	          2
 1990	     4	    16	        NaN	          2
 1990	     4	    17	        NaN	          2
 1990	     4	    18	        NaN	          2
 1990	     4	    19	        NaN	          2
 1990	     4	    20	        NaN	          2
 1990	     4	    21	        NaN	          2
 1990	     4	    22	        NaN	          2
 1990	     4	    23	        NaN	          2
 1990	     4	    24	        NaN	          2
 1990	     4	    25	        NaN	          1
 1990	     4	    26	        NaN	          1
 1990	     4	    27	        NaN	          1
 1990	     4	    28	        NaN	          1
 1990	     4	    29	        NaN	          1
 1990	     4	    30	        NaN	          1
 1990	     5	     1	        NaN	          1
 1990	     5	     2	        NaN	          1
 1990	     5	     3	        NaN	          1
 1990	     5	     4	        NaN	          1
 1990	     5	     5	        NaN	          1
 1990	     5	     6	        NaN	          1
 1990	     5	     7	        NaN	          1
 1990	     5	     8	        NaN	          1
 1990	     5	     9	        NaN	          1
 1990	     5	    10	        NaN	          1
 1990	     5	    11	        NaN	          1
 1990	     5	    12	        NaN	          1
 1990	     5	    13	        NaN	          1
 1990	     5	    14	        NaN	          1
 1990	     5	    15	        NaN	          1
 1990	     5	    16	        NaN	          1
 1990	     5	    17	        NaN	          1
 1990	     5	    18	        NaN	          1
 1990	     5	    19	        NaN	          1
 1990	     5	    20	        NaN	          1
 1990	     5	    21	        NaN	          1
 1990	     5	    22	        NaN	          1
 1990	     5	    23	        NaN	          1
 1990	     5	    24	        NaN	          1
 1990	     5	    25	        NaN	          1
 1990	     5	    26	        NaN	          1
 1990	     5	    27	        NaN	          1
 1990	     5	    28	        NaN	          1
 1990	     5	    29	        NaN	          1
 1990	     5	    30	        NaN	          1
 1990	     5	    31	        NaN	          1
 1990	     6	     1	        NaN	          1
 1990	     6	     2	        NaN	          1
 1990	     6	     3	        NaN	          1
 1990	     6	     4	        NaN	          1
 1990	     6	     5	        NaN	          1
 1990	     6	     6	        NaN	          1
 1990	     6	     7	        NaN	          1
 1990	     6	     8	        NaN	          1
 1990	     6	     9	        NaN	          1
 1990	     6	    10	        NaN	          1
 1990	     6	    11	        NaN	          1
 1990	     6	    12	        NaN	          1
 1990	     6	    13	        NaN	          1
 1990	     6	    14	        NaN	          1
 1990	     6	    15	        NaN	          1
 1990	     6	    16	        NaN	          1
 1990	     6	    17	        NaN	          1
 1990	     6	    18	        NaN	          2
 1990	     6	    19	        NaN	          2
 1990	     6	    20	        NaN	          2
 1990	     6	    21	        NaN	          2
 1990	     6	    22	        NaN	          2
 1990	     6	    23	        NaN	          2
 1990	     6	    24	        NaN	          2
 1990	     6	    25	        NaN	          2
 1990	     6	    26	        NaN	          2
 1990	     6	    27	        NaN	          2
 1990	     6	    28	        NaN	          2
 1990	     6	    29	        NaN	          2
 1990	     6	    30	        NaN	          2
 1990	     7	     1	        NaN	          2
 1990	     7	     2	        NaN	          2
 1990	     7	     3	        NaN	          2
 1990	     7	     4	        NaN	          2
 1990	     7	     5	        NaN	          2
 1990	     7	     6	        NaN	          2
 1990	     7	     7	        NaN	          2
 1990	     7	     8	        NaN	          2
 1990	     7	     9	        NaN	          2
 1990	     7	    10	        NaN	          2
 1990	     7	    11	        NaN	          2
 1990	     7	    12	        NaN	          2
 1990	     7	    13	        NaN	          2
 1990	     7	    14	        NaN	          2
 1990	     7	    15	        NaN	          2
 1990	     7	    16	        NaN	          2
 1990	     7	    17	        NaN	          2
 1990	     7	    18	        NaN	          2
 1990	     7	    19	        NaN	          2
 1990	     7	    20	        NaN	          2
 1990	     7	    21	        NaN	          2
 1990	     7	    22	        NaN	          2
 1990	     7	    23	        NaN	          2
 1990	     7	    24	        NaN	          2
 1990	     7	    25	        NaN	          2
 1990	     7	    26	        NaN	          2
 1990	     7	    27	        NaN	          2
 1990	     7	    28	        NaN	          2
 1990	     7	    29	        NaN	          2
 1990	     7	    30	        NaN	          2
 1990	     7	    31	        NaN	          2
 1990	     8	     1	        NaN	          2
 1990	     8	     2	        NaN	          2
 1990	     8	     3	        NaN	          2
 1990	     8	     4	        NaN	          2
 1990	     8	     5	        NaN	          2
 1990	     8	     6	        NaN	          2
 1990	     8	     7	        NaN	          2
 1990	     8	     8	        NaN	          2
 1990	     8	     9	        NaN	          2
 1990	     8	    10	        NaN	          2
 1990	     8	    11	        NaN	          2
 1990	     8	    12	        NaN	          2
 1990	     8	    13	        NaN	          2
 1990	     8	    14	        NaN	          2
 1990	     8	    15	        NaN	          2
 1990	     8	    16	        NaN	          2
 1990	     8	    17	        NaN	          2
 1990	     8	    18	        NaN	          2
 1990	     8	    19	        NaN	          2
 1990	     8	    20	        NaN	          2
 1990	     8	    21	        NaN	          2
 1990	     8	    22	        NaN	          2
 1990	     8	    23	        NaN	          2
 1990	     8	    24	        NaN	          2
 1990	     8	    25	        NaN	          2
 1990	     8	    26	        NaN	          2
 1990	     8	    27	        NaN	          2
 1990	     8	    28	        NaN	          2
 1990	     8	    29	        NaN	          2
 1990	     8	    30	        NaN	          2
 1990	     8	    31	        NaN	          2
 1990	     9	     1	        NaN	          2
 1990	     9	     2	        NaN	          2
 1990	     9	     3	        NaN	          2
 1990	     9	     4	        NaN	          2
 1990	     9	     5	        NaN	          2
 1990	     9	     6	        NaN	          2
 1990	     9	     7	        NaN	          2
 1990	     9	     8	        NaN	          2
 1990	     9	     9	        NaN	          2
 1990	     9	    10	        NaN	          2
 1990	     9	    11	        NaN	          2
 1990	     9	    12	        NaN	          2
 1990	     9	    13	        NaN	          2
 1990	     9	    14	        NaN	          2
 1990	     9	    15	        NaN	          2
 1990	     9	    16	        NaN	          2
 1990	     9	    17	        NaN	          2
 1990	     9	    18	        NaN	          2
 1990	     9	    19	        NaN	          2
 1990	     9	    20	        NaN	          2
 1990	     9	    21	        NaN	          2
 1990	     9	    22	        NaN	          2
 1990	     9	    23	        NaN	          2
 1990	     9	    24	        NaN	          2
 1990	     9	    25	        NaN	          2
 1990	     9	    26	        NaN	          2
 1990	     9	    27	        NaN	          2
 1990	     9	    28	        NaN	          2
 1990	     9	    29	        NaN	          2
 1990	     9	    30	        NaN	          2
 1990	    10	     1	        NaN	          1
 1990	    10	     2	        NaN	          1
 1990	    10	     3	        NaN	          1
 1990	    10	     4	        NaN	          1
 1990	    10	     5	        NaN	          1
 1990	    10	     6	        NaN	          1
 1990	    10	     7	        NaN	          1
 1990	    10	     8	        NaN	          1
 1990	    10	     9	        NaN	          1
 1990	    10	    10	        NaN	          2
 1990	    10	    11	        NaN	          2
 1990	    10	    12	        NaN	          2
 1990	    10	    13	        NaN	          2
 1990	    10	    14	        NaN	          2
 1990	    10	    15	        NaN	          2
 1990	    10	    16	        NaN	          2
 1990	    10	    17	        NaN	          2
 1990	    10	    18	        NaN	          2
 1990	    10	    19	        NaN	          2
 1990	    10	    20	        NaN	          2
 1990	    10	    21	        NaN	          2
 1990	    10	    22	        NaN	          2
 1990	    10	    23	        NaN	          2
 1990	    10	    24	        NaN	          2
 1990	    10	    25	        NaN	          2
 1990	    10	    26	        NaN	          2
 1990	    10	    27	        NaN	          2
 1990	    10	    28	        NaN	          2
 1990	    10	    29	        NaN	          2
 1990	    10	    30	        NaN	          2
 1990	    10	    31	        NaN	          2
 1990	    11	     1	    102.942	          2
 1990	    11	     2	     99.566	          2
 1990	    11	     3	    100.406	          2
 1990	    11	     4	    102.093	          2
 1990	    11	     5	    103.793	          2
 1990	    11	     6	    112.465	          2
 1990	    11	     7	    121.427	          2
 1990	    11	     8	    172.546	          2
 1990	    11	     9	    154.007	          2
 1990	    11	    10	    145.069	          2
 1990	    11	    11	    133.502	          2
 1990	    11	    12	    119.611	          2
 1990	    11	    13	    104.647	          2
 1990	    11	    14	     97.065	          2
 1990	    11	    15	     93.772	          2
 1990	    11	    16	     90.527	          2
 1990	    11	    17	     88.922	          2
 1990	    11	    18	     91.334	          2
 1990	    11	    19	     91.334	          2
 1990	    11	    20	     96.238	          2
 1990	    11	    21	    114.235	          2
 1990	    11	    22	    119.611	          2
 1990	    11	    23	    119.611	          2
 1990	    11	    24	    130.673	          2
 1990	    11	    25	    140.201	          2
 1990	    11	    26	    137.313	          2
 1990	    11	    27	    129.736	          2
 1990	    11	    28	    114.235	          2
 1990	    11	    29	    102.942	          2
 1990	    11	    30	     97.896	          2
 1990	    12	     1	     93.772	          2
 1990	    12	     2	     89.723	          2
 1990	    12	     3	    105.504	          2
 1990	    12	     4	     99.566	          2
 1990	    12	     5	    130.673	          2
 1990	    12	     6	    167.308	          2
 1990	    12	     7	    155.014	          2
 1990	    12	     8	    292.334	          2
 1990	    12	     9	    240.556	          2
 1990	    12	    10	    209.930	          2
 1990	    12	    11	    191.957	          2
 1990	    12	    12	    185.391	          2
 1990	    12	    13	    165.232	          2
 1990	    12	    14	    216.843	          2
 1990	    12	    15	    179.992	          2
 1990	    12	    16	    169.395	          2
 1990	    12	    17	    187.569	          2
 1990	    12	    18	    191.957	          2
 1990	    12	    19	    183.223	          2
 1990	    12	    20	    172.546	          2
 1990	    12	    21	    154.007	          2
 1990	    12	    22	    160.089	          2
 1990	    12	    23	    188.662	          2
 1990	    12	    24	    220.334	          2
 1990	    12	    25	    317.742	          2
 1990	    12	    26	    289.711	          2
 1990	    12	    27	    256.516	          2
 1990	    12	    28	    233.334	          2
 1990	    12	    29	    247.869	          2
 1990	    12	    30	    331.469	          2
 1990	    12	    31	    346.847	          2
 1991	     1	     1	    287.098	          2
 1991	     1	     2	    259.010	          2
 1991	     1	     3	    229.758	          2
 1991	     1	     4	    216.843	          2
 1991	     1	     5	    201.984	          2
 1991	     1	     6	    246.644	          2
 1991	     1	     7	    241.768	          2
 1991	     1	     8	    349.674	          2
 1991	     1	     9	    325.949	          2
 1991	     1	    10	    296.287	          2
 1991	     1	    11	    294.967	          2
 1991	     1	    12	    363.954	          2
 1991	     1	    13	    396.204	          2
 1991	     1	    14	    451.022	          2
 1991	     1	    15	    700.422	          2
 1991	     1	    16	    815.871	          2
 1991	     1	    17	    815.871	          2
 1991	     1	    18	    812.379	          2
 1991	     1	    19	    779.493	          2
 1991	     1	    20	    711.991	          2
 1991	     1	    21	    795.005	          2
 1991	     1	    22	    737.027	          2
 1991	     1	    23	    693.844	          2
 1991	     1	    24	    635.731	          2
 1991	     1	    25	    529.929	          2
 1991	     1	    26	    483.421	          2
 1991	     1	    27	    455.198	          2
 1991	     1	    28	    382.872	          2
 1991	     1	    29	    356.784	          2
 1991	     1	    30	    355.357	          2
 1991	     1	    31	    317.742	          2
 1991	     2	     1	    553.798	          2
 1991	     2	     2	    687.291	          2
 1991	     2	     3	    619.938	          2
 1991	     2	     4	    637.318	          2
 1991	     2	     5	    642.091	          2
 1991	     2	     6	    627.815	          2
 1991	     2	     7	    573.489	          2
 1991	     2	     8	    522.554	          2
 1991	     2	     9	    513.756	          2
 1991	     2	    10	    465.001	          2
 1991	     2	    11	    456.594	          2
 1991	     2	    12	    449.633	          2
 1991	     2	    13	    466.409	          2
 1991	     2	    14	    602.745	          2
 1991	     2	    15	    549.292	          2
 1991	     2	    16	    484.849	          2
 1991	     2	    17	    492.015	          2
 1991	     2	    18	    564.368	          2
 1991	     2	    19	    658.097	          2
 1991	     2	    20	    738.708	          2
 1991	     2	    21	    705.371	          2
 1991	     2	    22	    624.660	          2
 1991	     2	    23	    565.884	          2
 1991	     2	    24	    541.813	          2
 1991	     2	    25	    505.016	          2
 1991	     2	    26	    473.468	          2
 1991	     2	    27	    446.860	          2
 1991	     2	    28	    427.637	          2
 1991	     3	     1	    493.453	          2
 1991	     3	     2	    576.542	          2
 1991	     3	     3	    550.792	          2
 1991	     3	     4	    555.303	          2
 1991	     3	     5	    543.305	          2
 1991	     3	     6	    550.792	          2
 1991	     3	     7	    481.994	          2
 1991	     3	     8	    435.835	          2
 1991	     3	     9	    402.190	          2
 1991	     3	    10	    382.872	          2
 1991	     3	    11	    418.845	          2
 1991	     3	    12	    396.204	          2
 1991	     3	    13	    375.549	          2
 1991	     3	    14	    369.732	          2
 1991	     3	    15	    356.784	          2
 1991	     3	    16	    338.423	          2
 1991	     3	    17	    316.383	          2
 1991	     3	    18	    375.549	          2
 1991	     3	    19	    400.690	          2
 1991	     3	    20	    379.936	          2
 1991	     3	    21	    362.515	          2
 1991	     3	    22	    353.933	          2
 1991	     3	    23	    361.079	          2
 1991	     3	    24	    394.713	          2
 1991	     3	    25	    470.640	          2
 1991	     3	    26	    634.145	          2
 1991	     3	    27	    651.676	          2
 1991	     3	    28	    705.371	          2
 1991	     3	    29	    738.708	          2
 1991	     3	    30	    713.650	          2
 1991	     3	    31	    826.383	          2
 1991	     4	     1	    801.938	          2
 1991	     4	     2	    726.973	          2
 1991	     4	     3	    640.498	          2
 1991	     4	     4	    549.292	          2
 1991	     4	     5	    494.893	          2
 1991	     4	     6	    462.192	          2
 1991	     4	     7	    446.860	          2
 1991	     4	     8	    444.094	          2
 1991	     4	     9	    430.363	          2
 1991	     4	    10	    403.692	          2
 1991	     4	    11	    396.204	          2
 1991	     4	    12	    391.739	          2
 1991	     4	    13	    388.774	          2
 1991	     4	    14	    385.819	          2
 1991	     4	    15	    382.872	          2
 1991	     4	    16	    442.713	          2
 1991	     4	    17	    399.192	          2
 1991	     4	    18	    405.197	          2
 1991	     4	    19	    462.192	          2
 1991	     4	    20	    565.884	          2
 1991	     4	    21	    451.022	          2
 1991	     4	    22	    403.692	          2
 1991	     4	    23	    385.819	          2
 1991	     4	    24	    388.774	          2
 1991	     4	    25	    374.091	          2
 1991	     4	    26	    346.847	          2
 1991	     4	    27	    330.085	          2
 1991	     4	    28	    310.970	          2
 1991	     4	    29	    301.592	          2
 1991	     4	    30	    287.098	          2
 1991	     5	     1	    280.608	          2
 1991	     5	     2	    284.494	          2
 1991	     5	     3	    309.623	          2
 1991	     5	     4	    308.278	          2
 1991	     5	     5	    296.287	          2
 1991	     5	     6	    338.423	          2
 1991	     5	     7	    406.704	          2
 1991	     5	     8	    420.373	          2
 1991	     5	     9	    391.739	          2
 1991	     5	    10	    362.515	          2
 1991	     5	    11	    330.085	          2
 1991	     5	    12	    291.021	          2
 1991	     5	    13	    309.623	          2
 1991	     5	    14	    382.872	          2
 1991	     5	    15	    365.395	          2
 1991	     5	    16	    378.471	          2
 1991	     5	    17	    355.357	          2
 1991	     5	    18	    327.325	          2
 1991	     5	    19	    306.936	          2
 1991	     5	    20	    289.711	          2
 1991	     5	    21	    274.181	          2
 1991	     5	    22	    256.516	          2
 1991	     5	    23	    249.096	          2
 1991	     5	    24	    245.421	          2
 1991	     5	    25	    250.327	          2
 1991	     5	    26	    246.644	          2
 1991	     5	    27	    242.983	          2
 1991	     5	    28	    234.531	          2
 1991	     5	    29	    229.758	          2
 1991	     5	    30	    220.334	          2
 1991	     5	    31	    211.076	          2
 1991	     6	     1	    201.984	          2
 1991	     6	     2	    195.276	          2
 1991	     6	     3	    189.758	          2
 1991	     6	     4	    184.306	          2
 1991	     6	     5	    179.992	          2
 1991	     6	     6	    176.785	          2
 1991	     6	     7	    173.602	          2
 1991	     6	     8	    171.493	          2
 1991	     6	     9	    169.395	          2
 1991	     6	    10	    168.350	          2
 1991	     6	    11	    168.350	          2
 1991	     6	    12	    167.308	          2
 1991	     6	    13	    165.232	          2
 1991	     6	    14	    163.167	          2
 1991	     6	    15	    160.089	          2
 1991	     6	    16	    157.036	          2
 1991	     6	    17	    154.007	          2
 1991	     6	    18	    152.001	          2
 1991	     6	    19	    150.007	          2
 1991	     6	    20	    150.007	          2
 1991	     6	    21	    154.007	          2
 1991	     6	    22	    156.023	          2
 1991	     6	    23	    153.003	          2
 1991	     6	    24	    151.003	          2
 1991	     6	    25	    147.036	          2
 1991	     6	    26	    145.069	          2
 1991	     6	    27	    142.140	          2
 1991	     6	    28	    140.201	          2
 1991	     6	    29	    137.313	          2
 1991	     6	    30	    135.402	          2
 1991	     7	     1	    132.556	          2
 1991	     7	     2	    132.556	          2
 1991	     7	     3	    130.673	          2
 1991	     7	     4	    127.869	          2
 1991	     7	     5	    126.014	          2
 1991	     7	     6	    125.091	          2
 1991	     7	     7	    124.171	          2
 1991	     7	     8	    123.253	          2
 1991	     7	     9	    123.253	          2
 1991	     7	    10	    121.427	          2
 1991	     7	    11	    119.611	          2
 1991	     7	    12	    119.611	          2
 1991	     7	    13	    117.808	          2
 1991	     7	    14	    117.808	          2
 1991	     7	    15	    117.808	          2
 1991	     7	    16	    117.808	          2
 1991	     7	    17	    116.015	          2
 1991	     7	    18	    115.124	          2
 1991	     7	    19	    113.349	          2
 1991	     7	    20	    111.585	          2
 1991	     7	    21	    108.962	          2
 1991	     7	    22	    108.093	          2
 1991	     7	    23	    107.227	          2
 1991	     7	    24	    106.364	          2
 1991	     7	    25	    105.504	          2
 1991	     7	    26	    105.504	          2
 1991	     7	    27	    105.504	          2
 1991	     7	    28	    104.647	          2
 1991	     7	    29	    103.793	          2
 1991	     7	    30	    102.942	          2
 1991	     7	    31	    102.093	          1
 1991	     8	     1	    100.406	          1
 1991	     8	     2	     99.566	          1
 1991	     8	     3	     98.729	          1
 1991	     8	     4	     97.896	          1
 1991	     8	     5	     97.065	          1
 1991	     8	     6	     98.729	          1
 1991	     8	     7	     98.729	          1
 1991	     8	     8	     97.896	          1
 1991	     8	     9	     97.065	          1
 1991	     8	    10	     96.238	          1
 1991	     8	    11	     95.413	          1
 1991	     8	    12	     95.413	          1
 1991	     8	    13	     94.591	          1
 1991	     8	    14	     93.772	          1
 1991	     8	    15	     92.144	          1
 1991	     8	    16	     91.334	          1
 1991	     8	    17	     89.723	          1
 1991	     8	    18	     88.124	          1
 1991	     8	    19	     87.329	          1
 1991	     8	    20	     87.329	          1
 1991	     8	    21	     87.329	          1
 1991	     8	    22	     86.538	          1
 1991	     8	    23	     86.538	          1
 1991	     8	    24	     85.749	          1
 1991	     8	    25	     85.749	          1
 1991	     8	    26	     85.749	          1
 1991	     8	    27	     84.180	          1
 1991	     8	    28	     84.180	          1
 1991	     8	    29	     84.180	          1
 1991	     8	    30	     84.180	          1
 1991	     8	    31	     84.180	          1
 1991	     9	     1	     84.180	          1
 1991	     9	     2	     84.180	          1
 1991	     9	     3	     84.180	          1
 1991	     9	     4	     83.400	          1
 1991	     9	     5	     82.624	          1
 1991	     9	     6	     84.180	          1
 1991	     9	     7	     84.963	          1
 1991	     9	     8	     84.963	          1
 1991	     9	     9	     84.963	          1
 1991	     9	    10	     85.749	          1
 1991	     9	    11	     84.963	          1
 1991	     9	    12	     83.400	          1
 1991	     9	    13	     82.624	          1
 1991	     9	    14	     81.079	          1
 1991	     9	    15	     81.079	          1
 1991	     9	    16	     82.624	          1
 1991	     9	    17	     90.527	          1
 1991	     9	    18	     93.772	          1
 1991	     9	    19	     95.413	          1
 1991	     9	    20	     92.144	          1
 1991	     9	    21	     92.956	          1
 1991	     9	    22	     94.591	          1
 1991	     9	    23	     95.413	          1
 1991	     9	    24	     96.238	          2
 1991	     9	    25	     96.238	          2
 1991	     9	    26	     96.238	          2
 1991	     9	    27	     92.144	          2
 1991	     9	    28	     85.749	          2
 1991	     9	    29	     84.180	          2
 1991	     9	    30	     83.400	          2
 1991	    10	     1	     81.079	          2
 1991	    10	     2	     82.624	          2
 1991	    10	     3	     87.329	          2
 1991	    10	     4	     95.413	          2
 1991	    10	     5	    105.504	          2
 1991	    10	     6	    118.708	          2
 1991	    10	     7	    121.427	          2
 1991	    10	     8	    116.015	          2
 1991	    10	     9	    108.962	          2
 1991	    10	    10	     99.566	          2
 1991	    10	    11	     90.527	          2
 1991	    10	    12	     84.963	          2
 1991	    10	    13	     81.850	          2
 1991	    10	    14	     83.400	          2
 1991	    10	    15	     85.749	          2
 1991	    10	    16	     83.400	          2
 1991	    10	    17	     78.786	          2
 1991	    10	    18	     82.624	          2
 1991	    10	    19	     85.749	          2
 1991	    10	    20	     89.723	          2
 1991	    10	    21	     87.329	          2
 1991	    10	    22	     89.723	          2
 1991	    10	    23	    100.406	          2
 1991	    10	    24	    105.504	          2
 1991	    10	    25	     96.238	          2
 1991	    10	    26	     97.065	          2
 1991	    10	    27	    107.227	          2
 1991	    10	    28	    108.962	          2
 1991	    10	    29	    105.504	          2
 1991	    10	    30	    103.793	          2
 1991	    10	    31	    102.942	          2
 1991	    11	     1	    108.093	          2
 1991	    11	     2	    105.504	          2
 1991	    11	     3	    103.793	          2
 1991	    11	     4	    102.093	          2
 1991	    11	     5	    106.364	          2
 1991	    11	     6	    104.647	          2
 1991	    11	     7	     97.065	          2
 1991	    11	     8	     97.065	          2
 1991	    11	     9	     98.729	          2
 1991	    11	    10	    103.793	          2
 1991	    11	    11	    111.585	          2
 1991	    11	    12	    131.613	          2
 1991	    11	    13	    163.167	          2
 1991	    11	    14	    157.036	          2
 1991	    11	    15	    149.014	          2
 1991	    11	    16	    145.069	          2
 1991	    11	    17	    132.556	          2
 1991	    11	    18	    126.014	          2
 1991	    11	    19	    131.613	          2
