CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.49  	 km²
Elevation 	 757.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	     1	    167.702	          2
 1986	    12	     2	    175.959	          2
 1986	    12	     3	    203.716	          2
 1986	    12	     4	    306.939	          2
 1986	    12	     5	    300.211	          2
 1986	    12	     6	    231.115	          2
 1986	    12	     7	    223.564	          2
 1986	    12	     8	    150.324	          2
 1986	    12	     9	    100.215	          2
 1986	    12	    10	     80.241	          2
 1986	    12	    11	     50.097	          2
 1986	    12	    12	    143.499	          2
 1986	    12	    13	    274.964	          2
 1986	    12	    14	    381.711	          2
 1986	    12	    15	    289.518	          2
 1986	    12	    16	    261.886	          2
 1986	    12	    17	    243.828	          2
 1986	    12	    18	    207.405	          2
 1986	    12	    19	    156.068	          2
 1986	    12	    20	    128.967	          2
 1986	    12	    21	    101.244	          2
 1986	    12	    22	     95.111	          2
 1986	    12	    23	     87.096	          2
 1986	    12	    24	    102.276	          2
 1986	    12	    25	    201.266	          2
 1986	    12	    26	    241.273	          2
 1986	    12	    27	    278.916	          2
 1986	    12	    28	    327.328	          2
 1986	    12	    29	    346.627	          2
 1986	    12	    30	    336.945	          2
 1986	    12	    31	    331.442	          2
 1987	     1	     1	    301.554	          2
 1987	     1	     2	    242.549	          2
 1987	     1	     3	    198.822	          2
 1987	     1	     4	    191.533	          2
 1987	     1	     5	    184.307	          2
 1987	     1	     6	    170.052	          2
 1987	     1	     7	    164.191	          2
 1987	     1	     8	    152.616	          2
 1987	     1	     9	    153.764	          2
 1987	     1	    10	    141.240	          2
 1987	     1	    11	    128.967	          2
 1987	     1	    12	    133.400	          2
 1987	     1	    13	    195.169	          2
 1987	     1	    14	    183.109	          2
 1987	     1	    15	    142.368	          2
 1987	     1	    16	    117.010	          2
 1987	     1	    17	     99.188	          2
 1987	     1	    18	     84.140	          2
 1987	     1	    19	     75.438	          2
 1987	     1	    20	     97.144	          2
 1987	     1	    21	    251.530	          2
 1987	     1	    22	    229.852	          2
 1987	     1	    23	    165.360	          2
 1987	     1	    24	    134.514	          2
 1987	     1	    25	    154.915	          2
 1987	     1	    26	    214.828	          2
 1987	     1	    27	    252.819	          2
 1987	     1	    28	    251.530	          2
 1987	     1	    29	    334.191	          2
 1987	     1	    30	    281.558	          2
 1987	     1	    31	    216.071	          2
 1987	     2	     1	    156.068	          2
 1987	     2	     2	    177.146	          2
 1987	     2	     3	    101.244	          2
 1987	     2	     4	     91.080	          2
 1987	     2	     5	     85.123	          2
 1987	     2	     6	     87.096	          2
 1987	     2	     7	     85.123	          2
 1987	     2	     8	     76.392	          2
 1987	     2	     9	     70.714	          2
 1987	     2	    10	     66.074	          2
 1987	     2	    11	     75.438	          2
 1987	     2	    12	    108.526	          2
 1987	     2	    13	    133.400	          2
 1987	     2	    14	    143.499	          2
 1987	     2	    15	    153.764	          2
 1987	     2	    16	    142.368	          2
 1987	     2	    17	    354.975	          2
 1987	     2	    18	    300.211	          2
 1987	     2	    19	    282.881	          2
 1987	     2	    20	    273.650	          2
 1987	     2	    21	    232.379	          2
 1987	     2	    22	    170.052	          2
 1987	     2	    23	    135.630	          2
 1987	     2	    24	    104.348	          2
 1987	     2	    25	     93.090	          2
 1987	     2	    26	     85.123	          2
 1987	     2	    27	     83.161	          2
 1987	     2	    28	     81.211	          2
 1987	     3	     1	     96.126	          2
 1987	     3	     2	     92.084	          2
 1987	     3	     3	     84.140	          2
 1987	     3	     4	    100.215	          2
 1987	     3	     5	    128.967	          2
 1987	     3	     6	    144.631	          2
 1987	     3	     7	    149.182	          2
 1987	     3	     8	    208.638	          2
 1987	     3	     9	    312.346	          2
 1987	     3	    10	    312.346	          2
 1987	     3	    11	    309.640	          2
 1987	     3	    12	    251.530	          2
 1987	     3	    13	    285.532	          2
 1987	     3	    14	    443.819	          2
 1987	     3	    15	    506.496	          2
 1987	     3	    16	    465.983	          2
 1987	     3	    17	    403.129	          2
 1987	     3	    18	    309.640	          2
 1987	     3	    19	    219.810	          2
 1987	     3	    20	    204.944	          2
 1987	     3	    21	    304.244	          2
 1987	     3	    22	    305.591	          2
 1987	     3	    23	    297.529	          2
 1987	     3	    24	    251.530	          2
 1987	     3	    25	    216.071	          2
 1987	     3	    26	    251.530	          2
 1987	     3	    27	    250.243	          2
 1987	     3	    28	    192.743	          2
 1987	     3	    29	    144.631	          2
 1987	     3	    30	    123.484	          2
 1987	     3	    31	    111.687	          2
 1987	     4	     1	    113.809	          2
 1987	     4	     2	    124.572	          2
 1987	     4	     3	    154.915	          2
 1987	     4	     4	    280.236	          2
 1987	     4	     5	    424.815	          2
 1987	     4	     6	    491.401	          2
 1987	     4	     7	    627.718	          2
 1987	     4	     8	    578.823	          2
 1987	     4	     9	    558.596	          2
 1987	     4	    10	    435.024	          2
 1987	     4	    11	    274.964	          2
 1987	     4	    12	    219.810	          2
 1987	     4	    13	    178.335	          2
 1987	     4	    14	    159.538	          2
 1987	     4	    15	    141.240	          2
 1987	     4	    16	    131.180	          2
 1987	     4	    17	    120.235	          2
 1987	     4	    18	    114.873	          2
 1987	     4	    19	    110.631	          2
 1987	     4	    20	    109.577	          2
 1987	     4	    21	    107.477	          2
 1987	     4	    22	     97.144	          2
 1987	     4	    23	     95.111	          2
 1987	     4	    24	     95.111	          2
 1987	     4	    25	     93.090	          2
 1987	     4	    26	     91.080	          2
 1987	     4	    27	     88.088	          2
 1987	     4	    28	     92.084	          2
 1987	     4	    29	    108.526	          2
 1987	     4	    30	    190.324	          2
 1987	     5	     1	    377.459	          2
 1987	     5	     2	    408.887	          2
 1987	     5	     3	    368.990	          2
 1987	     5	     4	    313.702	          2
 1987	     5	     5	    229.852	          2
 1987	     5	     6	    184.307	          2
 1987	     5	     7	    144.631	          2
 1987	     5	     8	    132.289	          2
 1987	     5	     9	    127.865	          2
 1987	     5	    10	    118.083	          2
 1987	     5	    11	    107.477	          1
 1987	     5	    12	    100.215	          1
 1987	     5	    13	     99.188	          1
 1987	     5	    14	     96.126	          1
 1987	     5	    15	     93.090	          1
 1987	     5	    16	     91.080	          1
 1987	     5	    17	     89.082	          1
 1987	     5	    18	     87.096	          1
 1987	     5	    19	     85.123	          1
 1987	     5	    20	     83.161	          1
 1987	     5	    21	     82.184	          1
 1987	     5	    22	     81.211	          1
 1987	     5	    23	     79.274	          1
 1987	     5	    24	     78.310	          1
 1987	     5	    25	     76.392	          1
 1987	     5	    26	     75.438	          1
 1987	     5	    27	     84.140	          1
 1987	     5	    28	     83.161	          1
 1987	     5	    29	     93.090	          1
 1987	     5	    30	     84.140	          1
 1987	     5	    31	     83.161	          1
 1987	     6	     1	     73.538	          1
 1987	     6	     2	     73.538	          1
 1987	     6	     3	     72.594	          1
 1987	     6	     4	     71.652	          1
 1987	     6	     5	     70.714	          1
 1987	     6	     6	     69.780	          1
 1987	     6	     7	     68.848	          1
 1987	     6	     8	     67.920	          1
 1987	     6	     9	     67.920	          1
 1987	     6	    10	     66.995	          1
 1987	     6	    11	     66.995	          1
 1987	     6	    12	     66.074	          1
 1987	     6	    13	     64.242	          1
 1987	     6	    14	     64.242	          1
 1987	     6	    15	     64.242	          1
 1987	     6	    16	     64.242	          1
 1987	     6	    17	     63.331	          1
 1987	     6	    18	     61.519	          1
 1987	     6	    19	     61.519	          1
 1987	     6	    20	     61.519	          1
 1987	     6	    21	     60.618	          1
 1987	     6	    22	     59.721	          1
 1987	     6	    23	     58.828	          1
 1987	     6	    24	     59.721	          1
 1987	     6	    25	     58.828	          1
 1987	     6	    26	     57.938	          1
 1987	     6	    27	     57.052	          1
 1987	     6	    28	     57.052	          1
 1987	     6	    29	     56.170	          1
 1987	     6	    30	     55.291	          1
 1987	     7	     1	     55.291	          1
 1987	     7	     2	     55.291	          1
 1987	     7	     3	     55.291	          1
 1987	     7	     4	     54.416	          2
 1987	     7	     5	     53.544	          2
 1987	     7	     6	     53.544	          2
 1987	     7	     7	     52.677	          2
 1987	     7	     8	     51.813	          2
 1987	     7	     9	     51.813	          2
 1987	     7	    10	     51.813	          2
 1987	     7	    11	     51.813	          2
 1987	     7	    12	     51.813	          2
 1987	     7	    13	     51.813	          2
 1987	     7	    14	     50.953	          2
 1987	     7	    15	     50.953	          2
 1987	     7	    16	     50.953	          2
 1987	     7	    17	     50.097	          2
 1987	     7	    18	     50.097	          2
 1987	     7	    19	     50.097	          2
 1987	     7	    20	     49.245	          2
 1987	     7	    21	     48.397	          2
 1987	     7	    22	     47.552	          2
 1987	     7	    23	     47.552	          2
 1987	     7	    24	     46.712	          2
 1987	     7	    25	     46.712	          2
 1987	     7	    26	     46.712	          2
 1987	     7	    27	     45.875	          2
 1987	     7	    28	     45.875	          2
 1987	     7	    29	     45.043	          2
 1987	     7	    30	     45.043	          2
 1987	     7	    31	     45.043	          2
 1987	     8	     1	     44.215	          2
 1987	     8	     2	     44.215	          2
 1987	     8	     3	     44.215	          2
 1987	     8	     4	     43.391	          2
 1987	     8	     5	     44.215	          2
 1987	     8	     6	     44.215	          2
 1987	     8	     7	     44.215	          2
 1987	     8	     8	     43.391	          2
 1987	     8	     9	     43.391	          2
 1987	     8	    10	     43.391	          2
 1987	     8	    11	     43.391	          2
 1987	     8	    12	     43.391	          2
 1987	     8	    13	     42.571	          2
 1987	     8	    14	     41.755	          2
 1987	     8	    15	     41.755	          2
 1987	     8	    16	     40.944	          2
 1987	     8	    17	     40.944	          2
 1987	     8	    18	     39.334	          2
 1987	     8	    19	     38.535	          2
 1987	     8	    20	     38.535	          2
 1987	     8	    21	     38.535	          2
 1987	     8	    22	     36.951	          2
 1987	     8	    23	     36.951	          2
 1987	     8	    24	     36.951	          2
 1987	     8	    25	     36.951	          2
 1987	     8	    26	     36.951	          2
 1987	     8	    27	     36.166	          2
 1987	     8	    28	     36.166	          2
 1987	     8	    29	     36.166	          2
 1987	     8	    30	     36.166	          2
 1987	     8	    31	     36.166	          2
 1987	     9	     1	     35.385	          2
 1987	     9	     2	     35.385	          2
 1987	     9	     3	     35.385	          2
 1987	     9	     4	     35.385	          2
 1987	     9	     5	     35.385	          2
 1987	     9	     6	     34.609	          2
 1987	     9	     7	     33.837	          2
 1987	     9	     8	     33.837	          2
 1987	     9	     9	     33.837	          2
 1987	     9	    10	     33.070	          2
 1987	     9	    11	     33.070	          2
 1987	     9	    12	     33.070	          2
 1987	     9	    13	     33.837	          2
 1987	     9	    14	     33.070	          2
 1987	     9	    15	     32.308	          2
 1987	     9	    16	     32.308	          2
 1987	     9	    17	     31.551	          2
 1987	     9	    18	     30.798	          2
 1987	     9	    19	     30.798	          2
 1987	     9	    20	     30.798	          2
 1987	     9	    21	     34.609	          2
 1987	     9	    22	     55.291	          2
 1987	     9	    23	    108.526	          2
 1987	     9	    24	     99.188	          2
 1987	     9	    25	     87.096	          2
 1987	     9	    26	     91.080	          2
 1987	     9	    27	    101.244	          2
 1987	     9	    28	     86.108	          2
 1987	     9	    29	     78.310	          2
 1987	     9	    30	     68.848	          2
 1987	    10	     1	     61.519	          2
 1987	    10	     2	     55.291	          2
 1987	    10	     3	     44.215	          2
 1987	    10	     4	     47.552	          2
 1987	    10	     5	     80.241	          2
 1987	    10	     6	    149.182	          2
 1987	    10	     7	     97.144	          2
 1987	    10	     8	     68.848	          2
 1987	    10	     9	     56.170	          2
 1987	    10	    10	     48.397	          2
 1987	    10	    11	     43.391	          2
 1987	    10	    12	     40.944	          2
 1987	    10	    13	     39.334	          2
 1987	    10	    14	     39.334	          2
 1987	    10	    15	     40.944	          2
 1987	    10	    16	     37.741	          2
 1987	    10	    17	     35.385	          2
 1987	    10	    18	     33.070	          2
 1987	    10	    19	     32.308	          2
 1987	    10	    20	     31.551	          2
 1987	    10	    21	     30.798	          2
 1987	    10	    22	     31.551	          2
 1987	    10	    23	     46.712	          2
 1987	    10	    24	     51.813	          2
 1987	    10	    25	     73.538	          2
 1987	    10	    26	     87.096	          2
 1987	    10	    27	     95.111	          2
 1987	    10	    28	    140.114	          2
 1987	    10	    29	    106.431	          2
 1987	    10	    30	     71.652	          2
 1987	    10	    31	     65.156	          2
 1987	    11	     1	     82.184	          2
 1987	    11	     2	    122.398	          2
 1987	    11	     3	    133.400	          2
 1987	    11	     4	    119.158	          2
 1987	    11	     5	     83.161	          2
 1987	    11	     6	     57.052	          2
 1987	    11	     7	     46.712	          2
 1987	    11	     8	     44.215	          2
 1987	    11	     9	     56.170	          2
 1987	    11	    10	     66.074	          2
 1987	    11	    11	     93.090	          2
 1987	    11	    12	    150.324	          2
 1987	    11	    13	    313.702	          2
 1987	    11	    14	    485.392	          2
 1987	    11	    15	    461.531	          2
 1987	    11	    16	    242.209	          2
 1987	    11	    17	    212.593	          2
 1987	    11	    18	    217.452	          2
 1987	    11	    19	    222.342	          2
 1987	    11	    20	    172.602	          2
 1987	    11	    21	    156.848	          2
 1987	    11	    22	    247.251	          2
 1987	    11	    23	    188.780	          2
 1987	    11	    24	    197.022	          2
 1987	    11	    25	    245.988	          2
 1987	    11	    26	    243.467	          2
 1987	    11	    27	    311.345	          2
 1987	    11	    28	    323.567	          2
 1987	    11	    29	    276.810	          2
 1987	    11	    30	    251.052	          2
 1987	    12	     1	    285.993	          2
 1987	    12	     2	    269.007	          2
 1987	    12	     3	    337.303	          2
 1987	    12	     4	    500.084	          2
 1987	    12	     5	    597.950	          2
 1987	    12	     6	    599.571	          2
 1987	    12	     7	    635.664	          2
 1987	    12	     8	    681.054	          2
 1987	    12	     9	    710.242	          2
 1987	    12	    10	    773.583	          2
 1987	    12	    11	    741.654	          2
 1987	    12	    12	    736.382	          2
 1987	    12	    13	    824.265	          2
 1987	    12	    14	    848.211	          2
 1987	    12	    15	    904.466	          2
 1987	    12	    16	    987.480	          2
 1987	    12	    17	   1029.027	          2
 1987	    12	    18	   1083.400	          2
 1987	    12	    19	   1124.362	          2
 1987	    12	    20	   1105.857	          2
 1987	    12	    21	   1069.201	          2
 1987	    12	    22	   1049.041	          2
 1987	    12	    23	   1001.256	          2
 1987	    12	    24	    987.480	          2
 1987	    12	    25	    912.070	          2
 1987	    12	    26	    837.126	          2
 1987	    12	    27	    800.581	          2
 1987	    12	    28	    777.162	          2
 1987	    12	    29	    725.883	          2
 1987	    12	    30	    679.351	          2
 1987	    12	    31	    615.877	          2
 1988	     1	     1	    520.305	          2
 1988	     1	     2	    500.084	          2
 1988	     1	     3	    520.305	          2
 1988	     1	     4	    503.180	          2
 1988	     1	     5	    486.220	          2
 1988	     1	     6	    451.304	          2
 1988	     1	     7	    395.286	          2
 1988	     1	     8	    342.843	          2
 1988	     1	     9	    311.345	          2
 1988	     1	    10	    304.614	          2
 1988	     1	    11	    283.361	          2
 1988	     1	    12	    270.303	          2
 1988	     1	    13	    440.826	          2
 1988	     1	    14	    609.335	          2
 1988	     1	    15	    614.239	          2
 1988	     1	    16	    570.643	          2
 1988	     1	    17	    503.180	          2
 1988	     1	    18	    475.515	          2
 1988	     1	    19	    295.262	          2
 1988	     1	    20	    258.704	          2
 1988	     1	    21	    228.498	          2
 1988	     1	    22	    216.234	          2
 1988	     1	    23	    193.477	          2
 1988	     1	    24	    184.115	          2
 1988	     1	    25	    181.796	          2
 1988	     1	    26	    166.926	          2
 1988	     1	    27	    152.426	          2
 1988	     1	    28	    141.534	          2
 1988	     1	    29	    132.988	          2
 1988	     1	    30	    125.637	          2
 1988	     1	    31	    138.311	          2
 1988	     2	     1	    162.424	          2
 1988	     2	     2	    199.396	          2
 1988	     2	     3	    169.190	          2
 1988	     2	     4	    165.797	          2
 1988	     2	     5	    204.167	          2
 1988	     2	     6	    267.713	          2
 1988	     2	     7	    251.052	          2
 1988	     2	     8	    247.251	          2
 1988	     2	     9	    331.789	          2
 1988	     2	    10	    388.075	          2
 1988	     2	    11	    478.567	          2
 1988	     2	    12	    564.289	          2
 1988	     2	    13	    572.236	          2
 1988	     2	    14	    577.024	          2
 1988	     2	    15	    542.265	          2
 1988	     2	    16	    514.059	          2
 1988	     2	    17	    420.084	          2
 1988	     2	    18	    392.397	          2
 1988	     2	    19	    375.192	          2
 1988	     2	    20	    475.515	          2
 1988	     2	    21	    442.318	          2
 1988	     2	    22	    335.922	          2
 1988	     2	    23	    257.424	          2
 1988	     2	    24	    200.585	          2
 1988	     2	    25	    179.485	          2
 1988	     2	    26	    232.215	          2
 1988	     2	    27	    230.974	          2
 1988	     2	    28	    187.611	          2
 1988	     2	    29	    204.167	          2
 1988	     3	     1	    213.805	          2
 1988	     3	     2	    249.783	          2
 1988	     3	     3	    356.805	          2
 1988	     3	     4	    385.201	          2
 1988	     3	     5	    312.697	          2
 1988	     3	     6	    295.262	          2
 1988	     3	     7	    300.596	          2
 1988	     3	     8	    242.209	          2
 1988	     3	     9	    256.146	          2
 1988	     3	    10	    427.459	          2
 1988	     3	    11	    528.143	          2
 1988	     3	    12	    564.289	          2
 1988	     3	    13	    586.647	          2
 1988	     3	    14	    635.664	          2
 1988	     3	    15	    705.057	          2
 1988	     3	    16	    724.138	          2
 1988	     3	    17	    762.883	          2
 1988	     3	    18	    958.206	          2
 1988	     3	    19	   1087.470	          2
 1988	     3	    20	   1122.300	          2
 1988	     3	    21	   1122.300	          2
 1988	     3	    22	   1087.470	          2
 1988	     3	    23	   1033.018	          2
 1988	     3	    24	    933.108	          2
 1988	     3	    25	    833.444	          2
 1988	     3	    26	    705.057	          2
 1988	     3	    27	    546.956	          2
 1988	     3	    28	    442.318	          2
 1988	     3	    29	    362.434	          2
 1988	     3	    30	    348.409	          2
 1988	     3	    31	    318.118	          2
 1988	     4	     1	    267.713	          2
 1988	     4	     2	    254.870	          2
 1988	     4	     3	    235.948	          2
 1988	     4	     4	    230.974	          2
 1988	     4	     5	    278.116	          2
 1988	     4	     6	    402.534	          2
 1988	     4	     7	    401.082	          2
 1988	     4	     8	    289.955	          2
 1988	     4	     9	    262.554	          2
 1988	     4	    10	    216.234	          2
 1988	     4	    11	    192.300	          2
 1988	     4	    12	    180.639	          2
 1988	     4	    13	    169.190	          2
 1988	     4	    14	    168.057	          2
 1988	     4	    15	    179.485	          2
 1988	     4	    16	    305.957	          2
 1988	     4	    17	    370.926	          2
 1988	     4	    18	    427.459	          2
 1988	     4	    19	    417.144	          2
 1988	     4	    20	    420.084	          2
 1988	     4	    21	    431.901	          2
 1988	     4	    22	    399.630	          2
 1988	     4	    23	    329.042	          2
 1988	     4	    24	    284.676	          2
 1988	     4	    25	    243.467	          2
 1988	     4	    26	    219.893	          2
 1988	     4	    27	    216.234	          2
 1988	     4	    28	    194.657	          2
 1988	     4	    29	    177.182	          2
 1988	     4	    30	    164.671	          2
 1988	     5	     1	    155.739	          2
 1988	     5	     2	    151.327	          2
 1988	     5	     3	    150.229	          2
 1988	     5	     4	    156.848	          2
 1988	     5	     5	    149.134	          2
 1988	     5	     6	    139.383	          2
 1988	     5	     7	    137.242	          2
 1988	     5	     8	    135.110	          2
 1988	     5	     9	    132.988	          2
 1988	     5	    10	    128.773	          2
 1988	     5	    11	    127.725	          2
 1988	     5	    12	    126.680	          2
 1988	     5	    13	    124.597	          2
 1988	     5	    14	    122.524	          2
 1988	     5	    15	    122.524	          2
 1988	     5	    16	    118.408	          2
 1988	     5	    17	    117.385	          2
 1988	     5	    18	    117.385	          2
 1988	     5	    19	    120.461	          2
 1988	     5	    20	    119.433	          2
 1988	     5	    21	    115.347	          2
 1988	     5	    22	    109.296	          2
 1988	     5	    23	    107.299	          2
 1988	     5	    24	    105.313	          2
 1988	     5	    25	    105.313	          2
 1988	     5	    26	    103.338	          2
 1988	     5	    27	    103.338	          2
 1988	     5	    28	    102.355	          2
 1988	     5	    29	    102.355	          2
 1988	     5	    30	    102.355	          2
 1988	     5	    31	    102.355	          2
 1988	     6	     1	    101.374	          2
 1988	     6	     2	     98.448	          2
 1988	     6	     3	     97.478	          2
 1988	     6	     4	     97.478	          2
 1988	     6	     5	     95.546	          2
 1988	     6	     6	     95.546	          2
 1988	     6	     7	     95.546	          2
 1988	     6	     8	     95.546	          2
 1988	     6	     9	     94.585	          2
 1988	     6	    10	     93.626	          2
 1988	     6	    11	     87.947	          2
 1988	     6	    12	     87.947	          2
 1988	     6	    13	     87.947	          2
 1988	     6	    14	     87.947	          2
 1988	     6	    15	     87.947	          2
 1988	     6	    16	     87.947	          2
 1988	     6	    17	     87.947	          2
 1988	     6	    18	     87.011	          2
 1988	     6	    19	     86.077	          2
 1988	     6	    20	     85.146	          2
 1988	     6	    21	     84.217	          2
 1988	     6	    22	     82.366	          2
 1988	     6	    23	     82.366	          2
 1988	     6	    24	     81.444	          2
 1988	     6	    25	     80.525	          2
 1988	     6	    26	     78.693	          2
 1988	     6	    27	     78.693	          2
 1988	     6	    28	     77.781	          2
 1988	     6	    29	     76.871	          2
 1988	     6	    30	     75.964	          2
 1988	     7	     1	     74.157	          2
 1988	     7	     2	     74.157	          2
 1988	     7	     3	     73.257	          2
 1988	     7	     4	     73.257	          2
 1988	     7	     5	     73.257	          2
 1988	     7	     6	     72.360	          2
 1988	     7	     7	     72.360	          2
 1988	     7	     8	     72.360	          2
 1988	     7	     9	     72.360	          2
 1988	     7	    10	     72.360	          2
 1988	     7	    11	     71.465	          2
 1988	     7	    12	     70.573	          2
 1988	     7	    13	     69.684	          2
 1988	     7	    14	     68.797	          2
 1988	     7	    15	     67.913	          2
 1988	     7	    16	     67.913	          2
 1988	     7	    17	     67.913	          2
 1988	     7	    18	     67.032	          2
 1988	     7	    19	     67.032	          2
 1988	     7	    20	     67.032	          2
 1988	     7	    21	     67.032	          2
 1988	     7	    22	     67.032	          2
 1988	     7	    23	     66.153	          2
 1988	     7	    24	     66.153	          2
 1988	     7	    25	     66.153	          2
 1988	     7	    26	     66.153	          2
 1988	     7	    27	     65.276	          2
 1988	     7	    28	     64.403	          2
 1988	     7	    29	     64.403	          2
 1988	     7	    30	     62.664	          2
 1988	     7	    31	     62.664	          2
 1988	     8	     1	     61.799	          2
 1988	     8	     2	     60.936	          2
 1988	     8	     3	     60.936	          2
 1988	     8	     4	     60.936	          2
 1988	     8	     5	     60.936	          2
 1988	     8	     6	     60.936	          2
 1988	     8	     7	     60.936	          2
 1988	     8	     8	     60.936	          2
 1988	     8	     9	     60.077	          2
 1988	     8	    10	     60.077	          2
 1988	     8	    11	     59.220	          2
 1988	     8	    12	     58.366	          2
 1988	     8	    13	     58.366	          2
 1988	     8	    14	     58.366	          2
 1988	     8	    15	     57.515	          2
 1988	     8	    16	     55.821	          2
 1988	     8	    17	     54.140	          2
 1988	     8	    18	     54.140	          2
 1988	     8	    19	     54.140	          2
 1988	     8	    20	     54.140	          2
 1988	     8	    21	     54.140	          2
 1988	     8	    22	     54.140	          2
 1988	     8	    23	     53.303	          2
 1988	     8	    24	     53.303	          2
 1988	     8	    25	     52.470	          2
 1988	     8	    26	     51.640	          2
 1988	     8	    27	     50.812	          2
 1988	     8	    28	     49.167	          2
 1988	     8	    29	     49.167	          2
 1988	     8	    30	     49.167	          2
 1988	     8	    31	     49.167	          2
 1988	     9	     1	     48.349	          2
 1988	     9	     2	     48.349	          2
 1988	     9	     3	     47.535	          2
 1988	     9	     4	     47.535	          2
 1988	     9	     5	     47.535	          2
 1988	     9	     6	     46.723	          2
 1988	     9	     7	     45.915	          2
 1988	     9	     8	     45.110	          2
 1988	     9	     9	     45.110	          2
 1988	     9	    10	     44.308	          2
 1988	     9	    11	     44.308	          2
 1988	     9	    12	     45.110	          2
 1988	     9	    13	     44.308	          2
 1988	     9	    14	     44.308	          2
 1988	     9	    15	     44.308	          2
 1988	     9	    16	     43.510	          2
 1988	     9	    17	     43.510	          2
 1988	     9	    18	     42.715	          2
 1988	     9	    19	     41.923	          2
 1988	     9	    20	     40.351	          2
 1988	     9	    21	     39.569	          2
 1988	     9	    22	     38.792	          2
 1988	     9	    23	     38.018	          2
 1988	     9	    24	     38.792	          2
 1988	     9	    25	     39.569	          2
 1988	     9	    26	     39.569	          2
 1988	     9	    27	     38.018	          2
 1988	     9	    28	     37.247	          2
 1988	     9	    29	     37.247	          2
 1988	     9	    30	     37.247	          2
 1988	    10	     1	     38.792	          2
 1988	    10	     2	     40.351	          2
 1988	    10	     3	     41.135	          2
 1988	    10	     4	     46.723	          2
 1988	    10	     5	     46.723	          2
 1988	    10	     6	     47.535	          2
 1988	    10	     7	     51.640	          2
 1988	    10	     8	     59.220	          2
 1988	    10	     9	     65.276	          2
 1988	    10	    10	     60.077	          2
 1988	    10	    11	     50.812	          2
 1988	    10	    12	     46.723	          2
 1988	    10	    13	     44.308	          2
 1988	    10	    14	     43.510	          2
 1988	    10	    15	     43.510	          2
 1988	    10	    16	     51.640	          2
 1988	    10	    17	     69.684	          2
 1988	    10	    18	     75.964	          2
 1988	    10	    19	     76.871	          2
 1988	    10	    20	     93.626	          2
 1988	    10	    21	    150.229	          2
 1988	    10	    22	    127.725	          2
 1988	    10	    23	    177.182	          2
 1988	    10	    24	    179.485	          2
 1988	    10	    25	    254.870	          2
 1988	    10	    26	    329.042	          2
 1988	    10	    27	    254.870	          2
 1988	    10	    28	    194.657	          2
 1988	    10	    29	    172.602	          2
 1988	    10	    30	    138.311	          2
 1988	    10	    31	    112.310	          2
 1988	    11	     1	     88.885	          2
 1988	    11	     2	     76.871	          2
 1988	    11	     3	     71.465	          2
 1988	    11	     4	     71.465	          2
 1988	    11	     5	    149.134	          2
 1988	    11	     6	    331.789	          2
 1988	    11	     7	    388.075	          2
 1988	    11	     8	    315.404	          2
 1988	    11	     9	    266.420	          2
 1988	    11	    10	    234.702	          2
 1988	    11	    11	    222.342	          2
 1988	    11	    12	    211.384	          2
 1988	    11	    13	    177.182	          2
 1988	    11	    14	    137.242	          2
 1988	    11	    15	    132.988	          2
 1988	    11	    16	    107.299	          2
 1988	    11	    17	     89.826	          2
 1988	    11	    18	     83.290	          2
 1988	    11	    19	     72.360	          2
 1988	    11	    20	     68.797	          2
 1988	    11	    21	     69.684	          2
 1988	    11	    22	     66.153	          2
 1988	    11	    23	    119.433	          2
 1988	    11	    24	    177.182	          2
 1988	    11	    25	    213.805	          2
 1988	    11	    26	    228.498	          2
 1988	    11	    27	    291.279	          2
 1988	    11	    28	    345.623	          2
 1988	    11	    29	    396.732	          2
 1988	    11	    30	    300.596	          2
 1988	    12	     1	    235.948	          2
 1988	    12	     2	    227.263	          2
 1988	    12	     3	    186.443	          2
 1988	    12	     4	    229.735	          2
 1988	    12	     5	    295.262	          2
 1988	    12	     6	    263.841	          2
 1988	    12	     7	    163.547	          2
 1988	    12	     8	    202.971	          2
 1988	    12	     9	    173.744	          2
 1988	    12	    10	    140.457	          2
 1988	    12	    11	    141.534	          2
 1988	    12	    12	    174.888	          2
 1988	    12	    13	    224.799	          2
 1988	    12	    14	    300.596	          2
 1988	    12	    15	    301.934	          2
 1988	    12	    16	    372.346	          2
 1988	    12	    17	    460.340	          2
 1988	    12	    18	    596.330	          2
 1988	    12	    19	    640.648	          2
 1988	    12	    20	    645.647	          2
 1988	    12	    21	    681.054	          2
 1988	    12	    22	    687.879	          2
 1988	    12	    23	    722.396	          2
 1988	    12	    24	    717.177	          2
 1988	    12	    25	    734.628	          2
 1988	    12	    26	    717.177	          2
 1988	    12	    27	    696.448	          2
 1988	    12	    28	    648.988	          2
 1988	    12	    29	    599.571	          2
 1988	    12	    30	    495.451	          2
 1988	    12	    31	    330.414	          2
 1989	     1	     1	    161.305	          2
 1989	     1	     2	    204.167	          2
 1989	     1	     3	    187.611	          2
 1989	     1	     4	    178.332	          2
 1989	     1	     5	    296.592	          2
 1989	     1	     6	    500.084	          2
 1989	     1	     7	    580.225	          2
