CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     3	    24	      4.036	          2
 1986	     3	    25	      3.447	          2
 1986	     3	    26	      3.305	          2
 1986	     3	    27	      3.165	          2
 1986	     3	    28	      3.028	          2
 1986	     3	    29	      2.893	          2
 1986	     3	    30	      2.893	          2
 1986	     3	    31	      2.893	          2
 1986	     4	     1	      2.761	          2
 1986	     4	     2	      6.732	          2
 1986	     4	     3	      5.319	          2
 1986	     4	     4	      3.165	          2
 1986	     4	     5	      3.028	          2
 1986	     4	     6	      2.893	          2
 1986	     4	     7	      2.893	          2
 1986	     4	     8	      2.631	          2
 1986	     4	     9	      2.631	          2
 1986	     4	    10	      2.631	          2
 1986	     4	    11	      2.631	          2
 1986	     4	    12	     34.470	          2
 1986	     4	    13	    309.421	          2
 1986	     4	    14	     89.368	          2
 1986	     4	    15	     39.777	          2
 1986	     4	    16	     31.096	          2
 1986	     4	    17	     25.977	          2
 1986	     4	    18	     22.665	          2
 1986	     4	    19	     16.834	          2
 1986	     4	    20	     12.614	          2
 1986	     4	    21	      8.875	          2
 1986	     4	    22	      5.488	          2
 1986	     4	    23	      3.028	          2
 1986	     4	    24	      2.893	          2
 1986	     4	    25	      2.761	          2
 1986	     4	    26	      2.631	          2
 1986	     4	    27	      2.503	          2
 1986	     4	    28	      2.135	          2
 1986	     4	    29	      2.017	          2
 1986	     4	    30	      1.902	          2
 1986	     5	     1	      1.902	          2
 1986	     5	     2	      1.679	          2
 1986	     5	     3	      1.679	          2
 1986	     5	     4	      1.679	          2
 1986	     5	     5	      1.572	          2
 1986	     5	     6	      1.267	          2
 1986	     5	     7	      1.267	          2
 1986	     5	     8	      1.267	          2
 1986	     5	     9	      1.267	          2
 1986	     5	    10	      1.077	          2
 1986	     5	    11	      1.077	          2
 1986	     5	    12	      0.987	          2
 1986	     5	    13	      0.900	          2
 1986	     5	    14	      0.900	          2
 1986	     5	    15	      0.900	          2
 1986	     5	    16	      0.900	          2
 1986	     5	    17	    234.923	          2
 1986	     5	    18	     32.766	          2
 1986	     5	    19	     25.057	          2
 1986	     5	    20	     19.806	          2
 1986	     5	    21	     14.051	          2
 1986	     5	    22	     10.792	          2
 1986	     5	    23	      9.498	          2
 1986	     5	    24	      9.289	          2
 1986	     5	    25	      7.104	          2
 1986	     5	    26	      5.319	          2
 1986	     5	    27	      4.661	          2
 1986	     5	    28	      4.661	          2
 1986	     5	    29	    203.461	          2
 1986	     5	    30	    137.336	          2
 1986	     5	    31	     68.626	          2
 1986	     6	     1	     34.470	          2
 1986	     6	     2	     22.082	          2
 1986	     6	     3	     16.314	          2
 1986	     6	     4	      8.469	          2
 1986	     6	     5	      5.834	          2
 1986	     6	     6	    102.063	          2
 1986	     6	     7	     20.932	          2
 1986	     6	     8	     15.800	          2
 1986	     6	     9	     13.086	          2
 1986	     6	    10	     14.051	          2
 1986	     6	    11	      9.710	          2
 1986	     6	    12	      8.268	          2
 1986	     6	    13	      8.070	          2
 1986	     6	    14	     36.207	          2
 1986	     6	    15	     27.855	          2
 1986	     6	    16	     12.614	          2
 1986	     6	    17	     12.381	          2
 1986	     6	    18	     11.690	          2
 1986	     6	    19	     11.238	          2
 1986	     6	    20	     11.014	          2
 1986	     6	    21	     10.354	          2
 1986	     6	    22	      9.498	          2
 1986	     6	    23	      9.081	          2
 1986	     6	    24	      8.671	          2
 1986	     6	    25	      8.070	          2
 1986	     6	    26	      7.294	          2
 1986	     6	    27	      6.367	          2
 1986	     6	    28	      6.367	          2
 1986	     6	    29	      6.367	          2
 1986	     6	    30	      6.367	          2
 1986	     7	     1	     11.238	          2
 1986	     7	     2	      7.294	          2
 1986	     7	     3	      6.009	          2
 1986	     7	     4	      6.009	          2
 1986	     7	     5	      5.319	          2
 1986	     7	     6	      4.985	          2
 1986	     7	     7	      4.661	          2
 1986	     7	     8	      4.344	          2
 1986	     7	     9	      4.344	          2
 1986	     7	    10	      4.189	          2
 1986	     7	    11	      4.189	          2
 1986	     7	    12	      4.189	          2
 1986	     7	    13	      4.189	          2
 1986	     7	    14	      4.036	          2
 1986	     7	    15	      4.036	          2
 1986	     7	    16	      4.036	          2
 1986	     7	    17	      4.036	          2
 1986	     7	    18	      4.822	          2
 1986	     7	    19	      5.660	          2
 1986	     7	    20	     10.792	          2
 1986	     7	    21	     17.097	          2
 1986	     7	    22	     10.792	          2
 1986	     7	    23	      9.081	          2
 1986	     7	    24	      7.485	          2
 1986	     7	    25	      6.367	          2
 1986	     7	    26	      6.187	          2
 1986	     7	    27	      6.009	          2
 1986	     7	    28	      5.834	          2
 1986	     7	    29	      5.834	          2
 1986	     7	    30	      6.009	          2
 1986	     7	    31	      6.009	          2
 1986	     8	     1	      5.319	          2
 1986	     8	     2	      4.661	          2
 1986	     8	     3	      4.661	          2
 1986	     8	     4	     32.766	          2
 1986	     8	     5	    112.677	          2
 1986	     8	     6	     37.619	          2
 1986	     8	     7	     25.057	          2
 1986	     8	     8	     15.545	          2
 1986	     8	     9	     12.381	          2
 1986	     8	    10	     12.149	          2
 1986	     8	    11	     39.777	          2
 1986	     8	    12	     20.366	          2
 1986	     8	    13	     19.806	          2
 1986	     8	    14	     14.051	          2
 1986	     8	    15	     12.614	          2
 1986	     8	    16	     11.690	          2
 1986	     8	    17	      9.710	          2
 1986	     8	    18	      7.104	          2
 1986	     8	    19	      6.548	          2
 1986	     8	    20	      6.367	          2
 1986	     8	    21	      5.660	          2
 1986	     8	    22	      5.488	          2
 1986	     8	    23	     25.669	          2
 1986	     8	    24	      9.289	          2
 1986	     8	    25	      7.104	          2
 1986	     8	    26	      6.367	          2
 1986	     8	    27	      6.367	          2
 1986	     8	    28	      6.009	          2
 1986	     8	    29	     10.354	          2
 1986	     8	    30	      7.104	          2
 1986	     8	    31	      6.548	          2
 1986	     9	     1	      6.367	          2
 1986	     9	     2	      6.009	          2
 1986	     9	     3	      5.660	          2
 1986	     9	     4	      5.488	          2
 1986	     9	     5	      5.319	          2
 1986	     9	     6	      4.985	          2
 1986	     9	     7	      4.661	          2
 1986	     9	     8	      4.661	          2
 1986	     9	     9	      4.661	          2
 1986	     9	    10	      4.344	          2
 1986	     9	    11	      4.344	          2
 1986	     9	    12	      4.344	          2
 1986	     9	    13	      4.344	          2
 1986	     9	    14	      4.344	          2
 1986	     9	    15	      4.344	          2
 1986	     9	    16	      4.985	          2
 1986	     9	    17	     35.508	          2
 1986	     9	    18	     31.427	          2
 1986	     9	    19	     23.850	          2
 1986	     9	    20	     21.504	          2
 1986	     9	    21	     17.627	          2
 1986	     9	    22	     12.614	          2
 1986	     9	    23	     12.614	          2
 1986	     9	    24	     10.792	          2
 1986	     9	    25	      8.671	          2
 1986	     9	    26	      7.104	          2
 1986	     9	    27	      6.732	          2
 1986	     9	    28	      6.367	          2
 1986	     9	    29	      6.009	          2
 1986	     9	    30	      5.151	          2
 1986	    10	     1	      4.661	          2
 1986	    10	     2	      4.661	          2
 1986	    10	     3	      4.344	          2
 1986	    10	     4	     13.807	          2
 1986	    10	     5	     49.250	          2
 1986	    10	     6	     43.473	          2
 1986	    10	     7	     39.053	          2
 1986	    10	     8	     37.976	          2
 1986	    10	     9	     53.660	          2
 1986	    10	    10	    137.336	          2
 1986	    10	    11	     71.785	          2
 1986	    10	    12	     29.458	          2
 1986	    10	    13	     18.163	          2
 1986	    10	    14	     11.463	          2
 1986	    10	    15	     10.792	          2
 1986	    10	    16	      8.671	          2
 1986	    10	    17	      7.678	          2
 1986	    10	    18	      7.294	          2
 1986	    10	    19	      6.917	          2
 1986	    10	    20	      7.485	          2
 1986	    10	    21	      6.367	          2
 1986	    10	    22	      6.009	          2
 1986	    10	    23	      4.661	          2
 1986	    10	    24	      4.344	          2
 1986	    10	    25	      3.447	          2
 1986	    10	    26	      3.165	          2
 1986	    10	    27	      3.165	          2
 1986	    10	    28	      3.165	          2
 1986	    10	    29	      3.165	          2
 1986	    10	    30	      4.985	          2
 1986	    10	    31	     45.369	          2
 1986	    11	     1	     25.669	          2
 1986	    11	     2	     19.806	          2
 1986	    11	     3	     20.366	          2
 1986	    11	     4	     25.669	          2
 1986	    11	     5	    138.650	          2
 1986	    11	     6	     47.294	          2
 1986	    11	     7	     32.766	          2
 1986	    11	     8	     28.173	          2
 1986	    11	     9	     25.669	          2
 1986	    11	    10	     16.573	          2
 1986	    11	    11	     11.238	          2
 1986	    11	    12	      6.187	          2
 1986	    11	    13	      5.151	          2
 1986	    11	    14	      4.822	          2
 1986	    11	    15	      4.661	          2
 1986	    11	    16	      4.661	          2
 1986	    11	    17	      4.661	          2
 1986	    11	    18	      4.661	          2
 1986	    11	    19	      4.661	          2
 1986	    11	    20	      4.661	          2
 1986	    11	    21	      4.661	          2
 1986	    11	    22	      4.661	          2
 1986	    11	    23	      4.661	          2
 1986	    11	    24	      4.661	          2
 1986	    11	    25	     13.325	          2
 1986	    11	    26	      8.268	          2
 1986	    11	    27	     79.681	          2
 1986	    11	    28	     82.063	          2
 1986	    11	    29	     40.506	          2
 1986	    11	    30	     23.254	          2
 1986	    12	     1	      9.710	          2
 1986	    12	     2	      7.485	          2
 1986	    12	     3	      6.548	          2
 1986	    12	     4	      6.009	          2
 1986	    12	     5	      5.660	          2
 1986	    12	     6	      4.661	          2
 1986	    12	     7	      4.661	          2
 1986	    12	     8	      4.344	          2
 1986	    12	     9	      4.344	          2
 1986	    12	    10	      4.344	          2
 1986	    12	    11	      3.885	          2
 1986	    12	    12	      3.165	          2
 1986	    12	    13	      3.165	          2
 1986	    12	    14	      2.631	          2
 1986	    12	    15	      2.135	          2
 1986	    12	    16	      1.902	          2
 1986	    12	    17	      1.902	          2
 1986	    12	    18	      1.902	          2
 1986	    12	    19	      1.902	          2
 1986	    12	    20	      3.165	          2
 1986	    12	    21	      3.737	          2
 1986	    12	    22	      3.165	          2
 1986	    12	    23	      2.893	          2
 1986	    12	    24	      2.893	          2
 1986	    12	    25	      2.378	          2
 1986	    12	    26	      2.378	          2
 1986	    12	    27	      2.135	          2
 1986	    12	    28	      1.902	          2
 1986	    12	    29	      1.902	          2
 1986	    12	    30	      1.902	          2
 1986	    12	    31	      1.902	          2
 1987	     1	     1	      3.165	          2
 1987	     1	     2	      4.189	          2
 1987	     1	     3	      3.737	          2
 1987	     1	     4	      3.305	          2
 1987	     1	     5	      2.631	          2
 1987	     1	     6	      2.503	          2
 1987	     1	     7	      2.135	          2
 1987	     1	     8	     53.253	          2
 1987	     1	     9	     14.296	          2
 1987	     1	    10	      6.367	          2
 1987	     1	    11	     16.834	          2
 1987	     1	    12	      9.923	          2
 1987	     1	    13	      7.678	          2
 1987	     1	    14	      6.367	          2
 1987	     1	    15	      4.661	          2
 1987	     1	    16	      3.447	          2
 1987	     1	    17	      3.028	          2
 1987	     1	    18	      2.893	          2
 1987	     1	    19	      2.761	          2
 1987	     1	    20	      2.631	          2
 1987	     1	    21	      2.631	          2
 1987	     1	    22	      2.631	          2
 1987	     1	    23	      2.378	          2
 1987	     1	    24	      2.378	          2
 1987	     1	    25	      2.255	          2
 1987	     1	    26	      2.135	          2
 1987	     1	    27	      2.135	          2
 1987	     1	    28	      1.902	          2
 1987	     1	    29	      1.902	          2
 1987	     1	    30	      1.902	          2
 1987	     1	    31	      1.902	          2
 1987	     2	     1	      1.789	          2
 1987	     2	     2	      1.679	          2
 1987	     2	     3	      1.679	          2
 1987	     2	     4	      1.679	          2
 1987	     2	     5	      1.679	          2
 1987	     2	     6	      1.679	          2
 1987	     2	     7	      2.255	          2
 1987	     2	     8	      2.503	          2
 1987	     2	     9	      2.378	          2
 1987	     2	    10	      2.135	          2
 1987	     2	    11	      2.135	          2
 1987	     2	    12	      1.902	          2
 1987	     2	    13	      1.902	          2
 1987	     2	    14	      1.902	          2
 1987	     2	    15	      3.165	          2
 1987	     2	    16	      3.737	          2
 1987	     2	    17	      2.893	          2
 1987	     2	    18	      2.378	          2
 1987	     2	    19	      1.902	          2
 1987	     2	    20	      2.135	          2
 1987	     2	    21	      4.661	          2
 1987	     2	    22	      5.319	          2
 1987	     2	    23	      3.737	          2
 1987	     2	    24	      2.503	          2
 1987	     2	    25	      2.135	          2
 1987	     2	    26	      2.017	          2
 1987	     2	    27	      1.902	          2
 1987	     2	    28	      1.902	          2
 1987	     3	     1	      1.902	          2
 1987	     3	     2	      1.679	          2
 1987	     3	     3	      1.679	          2
 1987	     3	     4	      1.679	          2
 1987	     3	     5	      1.679	          2
 1987	     3	     6	      1.679	          2
 1987	     3	     7	      1.679	          2
 1987	     3	     8	      1.467	          2
 1987	     3	     9	      1.467	          2
 1987	     3	    10	      1.679	          2
 1987	     3	    11	      1.679	          2
 1987	     3	    12	      1.679	          2
 1987	     3	    13	      2.761	          2
 1987	     3	    14	      2.503	          2
 1987	     3	    15	      1.902	          2
 1987	     3	    16	      1.902	          2
 1987	     3	    17	      1.902	          2
 1987	     3	    18	      1.679	          2
 1987	     3	    19	      1.679	          2
 1987	     3	    20	      1.679	          2
 1987	     3	    21	      2.017	          2
 1987	     3	    22	      1.902	          2
 1987	     3	    23	      1.902	          2
 1987	     3	    24	      1.902	          2
 1987	     3	    25	      7.485	          2
 1987	     3	    26	     13.086	          2
 1987	     3	    27	      5.151	          2
 1987	     3	    28	      4.822	          2
 1987	     3	    29	      3.737	          2
 1987	     3	    30	      2.893	          2
 1987	     3	    31	     29.135	          2
 1987	     4	     1	     65.961	          2
 1987	     4	     2	     15.041	          2
 1987	     4	     3	      5.319	          2
 1987	     4	     4	      4.344	          2
 1987	     4	     5	      3.591	          2
 1987	     4	     6	      3.165	          2
 1987	     4	     7	      2.893	          2
 1987	     4	     8	      2.893	          2
 1987	     4	     9	     53.253	          2
 1987	     4	    10	     24.149	          2
 1987	     4	    11	     12.614	          2
 1987	     4	    12	     23.254	          2
 1987	     4	    13	     14.051	          2
 1987	     4	    14	     12.149	          2
 1987	     4	    15	     11.690	          2
 1987	     4	    16	      9.923	          2
 1987	     4	    17	      8.268	          2
 1987	     4	    18	     99.473	          2
 1987	     4	    19	    134.075	          2
 1987	     4	    20	     50.837	          2
 1987	     4	    21	     23.254	          2
 1987	     4	    22	     82.063	          2
 1987	     4	    23	     30.109	          2
 1987	     4	    24	     17.361	          2
 1987	     4	    25	     13.565	          2
 1987	     4	    26	     11.014	          2
 1987	     4	    27	      8.671	          2
 1987	     4	    28	      7.678	          2
 1987	     4	    29	      6.009	          2
 1987	     4	    30	      5.151	          2
 1987	     5	     1	     14.051	          2
 1987	     5	     2	     11.918	          2
 1987	     5	     3	      9.081	          2
 1987	     5	     4	      7.294	          2
 1987	     5	     5	      5.660	          2
 1987	     5	     6	      5.660	          2
 1987	     5	     7	     14.296	          2
 1987	     5	     8	     11.238	          2
 1987	     5	     9	      8.875	          2
 1987	     5	    10	      7.294	          2
 1987	     5	    11	      6.187	          2
 1987	     5	    12	      5.319	          2
 1987	     5	    13	     31.760	          2
 1987	     5	    14	     20.086	          2
 1987	     5	    15	     13.807	          2
 1987	     5	    16	     11.690	          2
 1987	     5	    17	      9.710	          2
 1987	     5	    18	      8.268	          2
 1987	     5	    19	     13.807	          2
 1987	     5	    20	    247.556	          2
 1987	     5	    21	    335.285	          2
 1987	     5	    22	     91.855	          2
 1987	     5	    23	     35.161	          2
 1987	     5	    24	     22.959	          2
 1987	     5	    25	     15.545	          2
 1987	     5	    26	      9.710	          2
 1987	     5	    27	      7.678	          2
 1987	     5	    28	      5.488	          2
 1987	     5	    29	      4.344	          2
 1987	     5	    30	      3.165	          2
 1987	     5	    31	      3.165	          2
 1987	     6	     1	      3.165	          2
 1987	     6	     2	      3.165	          2
 1987	     6	     3	      3.165	          2
 1987	     6	     4	     14.791	          2
 1987	     6	     5	     18.978	          2
 1987	     6	     6	     13.565	          2
 1987	     6	     7	      7.678	          2
 1987	     6	     8	      5.151	          2
 1987	     6	     9	      4.661	          2
 1987	     6	    10	      4.661	          2
 1987	     6	    11	      4.985	          2
 1987	     6	    12	      7.873	          2
 1987	     6	    13	      6.367	          2
 1987	     6	    14	      6.009	          2
 1987	     6	    15	      5.151	          2
 1987	     6	    16	      5.151	          2
 1987	     6	    17	      4.985	          2
 1987	     6	    18	      4.501	          2
 1987	     6	    19	      4.036	          2
 1987	     6	    20	      3.165	          1
 1987	     6	    21	      3.165	          1
 1987	     6	    22	      2.893	          1
 1987	     6	    23	      2.893	          1
 1987	     6	    24	      2.893	          1
 1987	     6	    25	      2.893	          1
 1987	     6	    26	      2.631	          1
 1987	     6	    27	      2.631	          1
 1987	     6	    28	      2.631	          1
 1987	     6	    29	      2.631	          1
 1987	     6	    30	      2.631	          1
 1987	     7	     1	     12.849	          1
 1987	     7	     2	      7.873	          1
 1987	     7	     3	      6.548	          1
 1987	     7	     4	      6.367	          1
 1987	     7	     5	      6.367	          1
 1987	     7	     6	      6.367	          1
 1987	     7	     7	      6.367	          1
 1987	     7	     8	      6.367	          1
 1987	     7	     9	      6.367	          1
 1987	     7	    10	      6.367	          1
 1987	     7	    11	     16.573	          1
 1987	     7	    12	      9.923	          1
 1987	     7	    13	      7.678	          1
 1987	     7	    14	      6.732	          1
 1987	     7	    15	      6.009	          1
 1987	     7	    16	      6.009	          1
 1987	     7	    17	     13.325	          1
 1987	     7	    18	     23.850	          1
 1987	     7	    19	     16.314	          1
 1987	     7	    20	     13.807	          1
 1987	     7	    21	      9.923	          1
 1987	     7	    22	      8.268	          1
 1987	     7	    23	      8.268	          1
 1987	     7	    24	     23.254	          1
 1987	     7	    25	     11.014	          1
 1987	     7	    26	      8.671	          1
 1987	     7	    27	      8.268	          1
 1987	     7	    28	     13.325	          1
 1987	     7	    29	    264.856	          1
 1987	     7	    30	    271.034	          1
 1987	     7	    31	     74.998	          1
 1987	     8	     1	     34.127	          1
 1987	     8	     2	     19.806	          1
 1987	     8	     3	     15.041	          1
 1987	     8	     4	     13.565	          1
 1987	     8	     5	     14.051	          1
 1987	     8	     6	     15.545	          1
 1987	     8	     7	    186.605	          1
 1987	     8	     8	     49.250	          1
 1987	     8	     9	     43.473	          1
 1987	     8	    10	     34.470	          1
 1987	     8	    11	     18.978	          1
 1987	     8	    12	     25.977	          2
 1987	     8	    13	     55.298	          2
 1987	     8	    14	     66.402	          2
 1987	     8	    15	    295.452	          2
 1987	     8	    16	    126.391	          2
 1987	     8	    17	     67.288	          2
 1987	     8	    18	     40.506	          2
 1987	     8	    19	     17.627	          2
 1987	     8	    20	     15.041	          2
 1987	     8	    21	     12.614	          2
 1987	     8	    22	      9.081	          2
 1987	     8	    23	      7.104	          2
 1987	     8	    24	      6.367	          2
 1987	     8	    25	      7.294	          2
 1987	     8	    26	      6.009	          2
 1987	     8	    27	      6.009	          2
 1987	     8	    28	     62.903	          2
 1987	     8	    29	    250.975	          2
 1987	     8	    30	    137.336	          2
 1987	     8	    31	     72.697	          2
 1987	     9	     1	     32.766	          2
 1987	     9	     2	     23.254	          2
 1987	     9	     3	     17.627	          2
 1987	     9	     4	     13.565	          2
 1987	     9	     5	     11.690	          2
 1987	     9	     6	      9.081	          2
 1987	     9	     7	      6.732	          2
 1987	     9	     8	      6.367	          2
 1987	     9	     9	      6.009	          2
 1987	     9	    10	     11.238	          2
 1987	     9	    11	      8.268	          2
 1987	     9	    12	      7.485	          2
 1987	     9	    13	      6.367	          2
 1987	     9	    14	      6.367	          2
 1987	     9	    15	     51.237	          2
 1987	     9	    16	     21.792	          2
 1987	     9	    17	     12.614	          2
 1987	     9	    18	      9.923	          2
 1987	     9	    19	      8.070	          2
 1987	     9	    20	      7.104	          2
 1987	     9	    21	      6.187	          2
 1987	     9	    22	      6.009	          2
 1987	     9	    23	      5.660	          2
 1987	     9	    24	      5.488	          2
 1987	     9	    25	      5.151	          2
 1987	     9	    26	      4.985	          2
 1987	     9	    27	      4.661	          2
 1987	     9	    28	      4.661	          2
 1987	     9	    29	      4.661	          2
 1987	     9	    30	      4.661	          2
 1987	    10	     1	     11.690	          2
 1987	    10	     2	      9.923	          2
 1987	    10	     3	      9.498	          2
 1987	    10	     4	      7.485	          2
 1987	    10	     5	      5.319	          2
 1987	    10	     6	      4.661	          2
 1987	    10	     7	      4.344	          2
 1987	    10	     8	      4.344	          2
 1987	    10	     9	      4.344	          2
 1987	    10	    10	      4.036	          2
 1987	    10	    11	      4.985	          2
 1987	    10	    12	     53.253	          2
 1987	    10	    13	     31.096	          2
 1987	    10	    14	     26.910	          2
 1987	    10	    15	     36.207	          2
 1987	    10	    16	     27.539	          2
 1987	    10	    17	     23.254	          2
 1987	    10	    18	     13.086	          2
 1987	    10	    19	      9.289	          2
 1987	    10	    20	      7.485	          2
 1987	    10	    21	      6.367	          2
 1987	    10	    22	      6.009	          2
 1987	    10	    23	      4.661	          2
 1987	    10	    24	      3.447	          2
 1987	    10	    25	      3.165	          2
 1987	    10	    26	      3.165	          2
 1987	    10	    27	      3.165	          2
 1987	    10	    28	      3.165	          2
 1987	    10	    29	     21.792	          2
 1987	    10	    30	     10.354	          2
 1987	    10	    31	      7.873	          2
 1987	    11	     1	      6.367	          2
 1987	    11	     2	      6.009	          2
 1987	    11	     3	      5.319	          2
 1987	    11	     4	      4.661	          2
 1987	    11	     5	      9.289	          2
 1987	    11	     6	      6.009	          2
 1987	    11	     7	      4.822	          2
 1987	    11	     8	      4.501	          2
 1987	    11	     9	      4.344	          2
 1987	    11	    10	      3.885	          2
 1987	    11	    11	      3.028	          2
 1987	    11	    12	      2.893	          2
 1987	    11	    13	      2.893	          2
 1987	    11	    14	     10.354	          2
 1987	    11	    15	     12.149	          2
 1987	    11	    16	      7.294	          2
 1987	    11	    17	      5.319	          2
 1987	    11	    18	      4.344	          2
 1987	    11	    19	      3.737	          2
 1987	    11	    20	      3.165	          2
 1987	    11	    21	      3.165	          2
 1987	    11	    22	      3.165	          2
 1987	    11	    23	      3.165	          2
 1987	    11	    24	      3.165	          2
 1987	    11	    25	      4.036	          2
 1987	    11	    26	      4.501	          2
 1987	    11	    27	      3.165	          2
 1987	    11	    28	      3.165	          2
 1987	    11	    29	      3.028	          2
 1987	    11	    30	      2.893	          2
 1987	    12	     1	      2.631	          2
 1987	    12	     2	      2.135	          2
 1987	    12	     3	      1.902	          2
 1987	    12	     4	      2.631	          2
 1987	    12	     5	     17.627	          2
 1987	    12	     6	     17.097	          2
 1987	    12	     7	     11.690	          2
 1987	    12	     8	      6.917	          2
 1987	    12	     9	      4.344	          2
 1987	    12	    10	      3.885	          2
 1987	    12	    11	      3.165	          2
 1987	    12	    12	      4.661	          2
 1987	    12	    13	      3.447	          2
 1987	    12	    14	      2.631	          2
 1987	    12	    15	      1.902	          2
 1987	    12	    16	      1.902	          2
 1987	    12	    17	      1.902	          2
 1987	    12	    18	      1.902	          2
 1987	    12	    19	      1.902	          2
 1987	    12	    20	      1.902	          2
 1987	    12	    21	      1.902	          2
 1987	    12	    22	      1.902	          2
 1987	    12	    23	      1.902	          2
 1987	    12	    24	      1.902	          2
 1987	    12	    25	      1.902	          2
 1987	    12	    26	      3.028	          2
 1987	    12	    27	      2.761	          2
 1987	    12	    28	      2.503	          2
 1987	    12	    29	      2.378	          2
 1987	    12	    30	      2.378	          2
 1987	    12	    31	      5.660	          2
 1988	     1	     1	      4.036	          2
 1988	     1	     2	      3.737	          2
 1988	     1	     3	      3.028	          2
 1988	     1	     4	      4.344	          2
 1988	     1	     5	     10.354	          2
 1988	     1	     6	      5.319	          2
 1988	     1	     7	      2.631	          2
 1988	     1	     8	      1.679	          2
 1988	     1	     9	      1.267	          2
 1988	     1	    10	      1.267	          2
 1988	     1	    11	      1.267	          2
 1988	     1	    12	      1.267	          2
 1988	     1	    13	      9.498	          2
 1988	     1	    14	      5.660	          2
 1988	     1	    15	      4.501	          2
 1988	     1	    16	      3.885	          2
 1988	     1	    17	      3.737	          2
 1988	     1	    18	      3.737	          2
 1988	     1	    19	      3.737	          2
 1988	     1	    20	      3.737	          2
 1988	     1	    21	      5.319	          2
 1988	     1	    22	      4.661	          2
 1988	     1	    23	      3.737	          2
 1988	     1	    24	      3.591	          2
 1988	     1	    25	      3.165	          2
 1988	     1	    26	      3.165	          2
 1988	     1	    27	      2.893	          2
 1988	     1	    28	      8.070	          2
 1988	     1	    29	      7.294	          2
 1988	     1	    30	      5.660	          2
 1988	     1	    31	      4.344	          2
 1988	     2	     1	      3.447	          2
 1988	     2	     2	      2.893	          2
 1988	     2	     3	      2.378	          2
 1988	     2	     4	      2.255	          2
 1988	     2	     5	      1.902	          2
 1988	     2	     6	      1.902	          2
 1988	     2	     7	      1.902	          2
 1988	     2	     8	      1.902	          2
 1988	     2	     9	      1.902	          2
 1988	     2	    10	      1.902	          2
 1988	     2	    11	      1.902	          2
 1988	     2	    12	      5.834	          2
 1988	     2	    13	      5.151	          2
 1988	     2	    14	      4.661	          2
 1988	     2	    15	      4.344	          2
 1988	     2	    16	      4.344	          2
 1988	     2	    17	      6.009	          2
 1988	     2	    18	      3.737	          2
 1988	     2	    19	      2.017	          2
 1988	     2	    20	      1.679	          2
 1988	     2	    21	      1.679	          2
 1988	     2	    22	      1.679	          2
 1988	     2	    23	      1.679	          2
 1988	     2	    24	      1.679	          2
 1988	     2	    25	      1.572	          2
 1988	     2	    26	      1.467	          2
 1988	     2	    27	      1.467	          2
 1988	     2	    28	      1.467	          2
 1988	     2	    29	      1.467	          2
 1988	     3	     1	      1.467	          2
 1988	     3	     2	      1.267	          2
 1988	     3	     3	      1.267	          2
 1988	     3	     4	      1.267	          2
 1988	     3	     5	      1.267	          2
 1988	     3	     6	      1.267	          2
 1988	     3	     7	      1.267	          2
 1988	     3	     8	      1.267	          2
 1988	     3	     9	      1.171	          2
 1988	     3	    10	      1.077	          2
 1988	     3	    11	      1.077	          2
 1988	     3	    12	      1.077	          2
 1988	     3	    13	      1.077	          2
 1988	     3	    14	      1.077	          2
 1988	     3	    15	      1.077	          2
 1988	     3	    16	      0.900	          2
 1988	     3	    17	      0.900	          2
 1988	     3	    18	      0.900	          2
 1988	     3	    19	      0.900	          2
 1988	     3	    20	      0.816	          2
 1988	     3	    21	      0.816	          2
 1988	     3	    22	      0.816	          2
 1988	     3	    23	      0.816	          2
 1988	     3	    24	      0.816	          2
 1988	     3	    25	      0.816	          2
 1988	     3	    26	      0.816	          2
 1988	     3	    27	      0.816	          2
 1988	     3	    28	      0.900	          2
 1988	     3	    29	      1.679	          2
 1988	     3	    30	      1.366	          2
 1988	     3	    31	      4.344	          2
 1988	     4	     1	      5.488	          2
 1988	     4	     2	      4.036	          2
 1988	     4	     3	      2.135	          2
 1988	     4	     4	      1.267	          2
 1988	     4	     5	      1.077	          2
 1988	     4	     6	      1.077	          2
 1988	     4	     7	      0.987	          2
 1988	     4	     8	      1.077	          2
 1988	     4	     9	      1.077	          2
 1988	     4	    10	      1.077	          2
 1988	     4	    11	      1.077	          2
 1988	     4	    12	      1.077	          2
 1988	     4	    13	      1.171	          2
 1988	     4	    14	      1.267	          2
 1988	     4	    15	      1.267	          2
 1988	     4	    16	      1.267	          2
 1988	     4	    17	      1.077	          2
 1988	     4	    18	      0.900	          2
 1988	     4	    19	      0.900	          2
 1988	     4	    20	      0.900	          2
 1988	     4	    21	      0.900	          2
 1988	     4	    22	      0.900	          2
 1988	     4	    23	      0.900	          2
 1988	     4	    24	      1.679	          2
 1988	     4	    25	     18.704	          2
 1988	     4	    26	      4.501	          2
 1988	     4	    27	      4.036	          2
 1988	     4	    28	      2.893	          2
 1988	     4	    29	      2.255	          2
 1988	     4	    30	      1.902	          2
 1988	     5	     1	      1.902	          2
